id,username,description,location,created_at,public_metrics,verified,country,region,city
788361894130290688,Jackinoof,Fella on cruise control | Full-time Part-timer | Chargers Enthusiast Eagles Despiser | Milk Man | Backup: @NotJack_fr | avi: Ballin | Header: @olbwtm,(He/Him) ,2016-10-18 12:51:37+00:00,"{'followers_count': 368, 'following_count': 1265, 'tweet_count': 65025, 'listed_count': 32}",False,,,0
788367456196784129,Empowell78,Welsh 🏴󠁧󠁢󠁷󠁬󠁳󠁿 | #MUFC Season Ticket holder 🇾🇪 | Samdog 🐾,"Wrexham, Wales",2016-10-18 13:13:43+00:00,"{'followers_count': 736, 'following_count': 537, 'tweet_count': 1593, 'listed_count': 19}",False,United Kingdom,Wrexham,Wrexham
788370625345847296,333alicee,jazz misturado com underground,"Lisboa, Portugal",2016-10-18 13:26:19+00:00,"{'followers_count': 376, 'following_count': 295, 'tweet_count': 12377, 'listed_count': 0}",False,Portugal,,0
310966663,nmrqip,Part time NMR spectroscopist and quantum mechanic; full time curmudgeon and professional cynic.,Oxford,2011-06-04 17:21:20+00:00,"{'followers_count': 2493, 'following_count': 621, 'tweet_count': 89669, 'listed_count': 61}",False,United Kingdom,Oxfordshire,Oxford
310967973,uLuto_7R,All things soulful | I have no thoughts,"Cape Town, South Africa",2011-06-04 17:24:15+00:00,"{'followers_count': 2701, 'following_count': 1482, 'tweet_count': 108125, 'listed_count': 5}",False,South Africa,Province of the Western Cape,Cape Town
3600067812,mckissack_jim,"I'm a jack of all trades and a master of nearly all of them. and what I don't, I could be in a very short time.","Florence, CO",2015-09-18 01:59:18+00:00,"{'followers_count': 3, 'following_count': 89, 'tweet_count': 809, 'listed_count': 0}",False,Italy,Florence,Florence
3599835312,srtenterprises,"Ranch hand.Owner of Puma and Lil’ CJ. Unaffiliated Constitutionalist. trapper, prospector. critter control. fulltime outdoorsman Retired oil/gas.","Pumpkin Buttes country, WY",2015-09-18 01:29:00+00:00,"{'followers_count': 8696, 'following_count': 2291, 'tweet_count': 29265, 'listed_count': 18}",False,,,0
788410671004258304,zekussam,"Unabashed atheist, anti-elite, civil rights proponent, environmentalist, out and proud!","Mahopac, NY",2016-10-18 16:05:26+00:00,"{'followers_count': 187, 'following_count': 757, 'tweet_count': 2650, 'listed_count': 1}",False,United States,New York,Mahopac
788413089549025280,JohnFra46400353,"born in Leeds, LUFC, Rhinos & YCCC fan!","Ballinrobe, Ireland",2016-10-18 16:15:03+00:00,"{'followers_count': 31, 'following_count': 216, 'tweet_count': 491, 'listed_count': 0}",False,Ireland,New Hampshire,Ireland
310965225,NoKapRich,Enjoyer of shit that makes my life easier... Founder of @AccessAlphaHere. $RELAY,"Los Angeles, CA",2011-06-04 17:18:09+00:00,"{'followers_count': 25251, 'following_count': 11830, 'tweet_count': 133977, 'listed_count': 154}",False,United States,California,Los Angeles
234052091,JapaneseJaguar,Variety Streamer | @drinkwraith Partner - Code JAGS for 10% off! See Link Tree for all my socials!,United Kingdom,2011-01-04 18:50:44+00:00,"{'followers_count': 424, 'following_count': 970, 'tweet_count': 3418, 'listed_count': 1}",False,United Kingdom,,0
3600863712,YankeesfanTracy,🏳️‍🌈 Ally | Breast Cancer Survivor | Iced Coffee | Yankees | Chiefs | Now on Post #WomensRights #BeKind #UnionStrong #BLM #Ukraine,SW MO (MA first then VT),2015-09-18 03:42:53+00:00,"{'followers_count': 5189, 'following_count': 5608, 'tweet_count': 92311, 'listed_count': 3}",False,,,0
234066195,irishwol,"I like reading, thinking, cups of tea and time to enjoy these things. @irishwol@mastodon.ie She/Her.",Ireland,2011-01-04 19:32:02+00:00,"{'followers_count': 1218, 'following_count': 2055, 'tweet_count': 63596, 'listed_count': 5}",False,Ireland,New Hampshire,Ireland
234095769,Spafloating,"Pamela Morse is an expert teacher of aquatic skills, Innovator in water exercise, swimming coach, Pied Piper of fun.","Tucson,AZ",2011-01-04 20:59:29+00:00,"{'followers_count': 15857, 'following_count': 13498, 'tweet_count': 353809, 'listed_count': 1178}",False,United States,Arizona,Tucson
788212038656851968,CejayP7,gram - CejayP Snap - CejayP Booking info - CejayMusic702@gmail.com,SendCity,2016-10-18 02:56:09+00:00,"{'followers_count': 590, 'following_count': 434, 'tweet_count': 36235, 'listed_count': 0}",False,,,0
234085681,moonrainbow_,"Geek, history freak, cat mother, interested in the world, anti-cruelty to every creature. #keeptheban #EUwemissyou 
DMs = blocked. She/her 🏳️‍🌈🏳️‍⚧ally 💙 🌻","United Kingdom, EU",2011-01-04 20:30:41+00:00,"{'followers_count': 805, 'following_count': 1135, 'tweet_count': 7462, 'listed_count': 0}",False,United Kingdom,Seine-Maritime,Eu
310884493,K8Carine,"Wildlife watcher, photographer, tennis fan and player. Like to be outdoors.",England,2011-06-04 14:32:15+00:00,"{'followers_count': 379, 'following_count': 976, 'tweet_count': 9395, 'listed_count': 12}",False,United Kingdom,England,England
234070681,LarsKrogmann,"Scientific Director @SMNStuttgart 
Professor of Biological Systematics @UniHohenheim

taxonomy | biodiversity | nature conservation | parasitoid wasps","Stuttgart, Germany",2011-01-04 19:45:21+00:00,"{'followers_count': 2072, 'following_count': 1748, 'tweet_count': 4168, 'listed_count': 18}",False,Germany,Baden-Württemberg,Stuttgart
234064483,arickamarie,Salt Body Shimmer (@YesYesbooks). Publicist @haymarketbooks. She|Her|Poly. Tweets clearly my mood(s) but we gon love til we free 💜,Three Fire Peoples Land,2011-01-04 19:27:06+00:00,"{'followers_count': 2403, 'following_count': 2040, 'tweet_count': 11285, 'listed_count': 34}",False,,,0
3601821923,Nidokoenig_,Owns all the games | CEO of Shitpost | EDM & so | basically an E-Girl | extroverted Loner | Wanna play? Just hmu! | Chilli Vanilli |,Hellas Basin,2015-09-09 20:17:59+00:00,"{'followers_count': 282, 'following_count': 542, 'tweet_count': 54460, 'listed_count': 6}",False,United States,Wyoming,Basin
788283216926957568,anakbungsu93,"my proof in the media is different because I changed my device . please don't reroll me , i'm not multi. thank you 🌿","Majenang, Indonesia",2016-10-18 07:38:59+00:00,"{'followers_count': 98, 'following_count': 1018, 'tweet_count': 83438, 'listed_count': 8}",False,Indonesia,,0
3601519295,Zanetheliterate,"Cultured Intellectual, Avid Reader, Feminist, Poet, and Sarcastic Gay Guy 🏳️‍🌈","Shelbyville, IL",2015-09-09 19:37:25+00:00,"{'followers_count': 194, 'following_count': 1025, 'tweet_count': 3199, 'listed_count': 2}",False,United States,Kentucky,Shelbyville
310920237,realcalabrea,Keep it cute when it comes to me | @eluxybeauty,"DFW, TX",2011-06-04 15:45:15+00:00,"{'followers_count': 24353, 'following_count': 613, 'tweet_count': 258675, 'listed_count': 48}",False,,,0
234015324,Enviro_Finance,"Environmental Finance magazine has been reporting on and analysing environmental markets, investment and risk since 1999.",London,2011-01-04 17:11:09+00:00,"{'followers_count': 9939, 'following_count': 492, 'tweet_count': 12795, 'listed_count': 370}",False,United Kingdom,England,London
788545392069664768,InG_dweTrust7,"Do your research. Vet w/divine intuition. Morals, ethics, & principles! Faithfully connected to Almighty. Audio-reader of higher wisdom. Envisioning my reality.","California, USA",2016-10-19 01:00:46+00:00,"{'followers_count': 28, 'following_count': 137, 'tweet_count': 1135, 'listed_count': 0}",False,United States,California,California
3599737043,TraceEastAfrica,"All about Mziki and Afro-Urban Culture.  #TraceMziki 🎶 ||  #TraceFM 📻 || #TraceLive 📹 || #TraceInTheCity 🏙️ || #TraceNights 🌃

🌍 https://t.co/7fYSzQ0q9X",Eastern Africa,2015-09-09 15:38:22+00:00,"{'followers_count': 30904, 'following_count': 923, 'tweet_count': 22900, 'listed_count': 35}",True,United States,Kentucky,Eastern
788486593980014592,sumthing_grimm,Rose-colored tough. Married as fuck @pumsquad. Tattooer in training. She/Her,Occupied Kathlamet land,2016-10-18 21:07:08+00:00,"{'followers_count': 544, 'following_count': 412, 'tweet_count': 41949, 'listed_count': 3}",False,,,0
3598690345,ADagostinoTV,Emmy Nominated Editor | @Channel8ABC Photojournalist | adagostino@klkntv.com | Views and Expressions are my own and not reflective of Standard Media Group,"Lincoln, NE",2015-09-17 22:43:40+00:00,"{'followers_count': 1093, 'following_count': 1526, 'tweet_count': 57876, 'listed_count': 8}",True,United Kingdom,Lincolnshire,Lincoln
311002833,iamSivN,Proud South Afri-CAN Actor/Comedian/Presenter GQ top 10 best dressed men/M&G 200 Young South Africans/Cosmo Sexiest Men 2015 SAFTA winner #TheWomanKing,Cape Town Baby,2011-06-04 18:39:49+00:00,"{'followers_count': 111646, 'following_count': 2666, 'tweet_count': 136278, 'listed_count': 151}",True,,,0
3598419913,LupeLapin,"🎶🪗 Ce matin un lapin 🐰 a tué un chasseur 🎯
C'était un lapin 🐰 qui avait un fusil 🔫 🎶

@LupeLapin@mastodon.social",On the move,2015-09-17 22:08:18+00:00,"{'followers_count': 280, 'following_count': 1123, 'tweet_count': 43212, 'listed_count': 1}",False,,,0
3598397780,OketchPayas,"A Go-getter, an Aspirant and A Dreamer of A World, Full of Unity and Tranquility.",Kenya,2015-09-17 22:11:30+00:00,"{'followers_count': 1042, 'following_count': 1284, 'tweet_count': 11141, 'listed_count': 3}",False,Kenya,,0
788505751320879104,aviannaimani,5918 💗 22. I just wanna see the world. #blm #loveislove #iloveyouri #tm ♡,Reading,2016-10-18 22:23:15+00:00,"{'followers_count': 420, 'following_count': 235, 'tweet_count': 28404, 'listed_count': 3}",False,,,0
3598083615,OfficialLizA17,do what ever makes you happiest in the world H.I LOVE 1D. wildlife lover. disney freak. Feminist. BLM Bisexual. Demi-Greyace. Queer 🏳️‍🌈💜🖤🤍 She/her/xe/xem,Fairfax,2015-09-09 12:02:59+00:00,"{'followers_count': 1741, 'following_count': 3978, 'tweet_count': 73550, 'listed_count': 24}",False,United States,Virginia,Fairfax
788514475854794752,sli003,I'm just here.,"Grand Prairie, TX",2016-10-18 22:57:55+00:00,"{'followers_count': 533, 'following_count': 977, 'tweet_count': 16882, 'listed_count': 3}",False,United States,Texas,Grand Prairie
3597688997,StarKillaBlaq,"Tyrone, 25",Texas,2015-09-09 11:07:07+00:00,"{'followers_count': 452, 'following_count': 1578, 'tweet_count': 32115, 'listed_count': 2}",False,United States,Texas,0
233894689,Actility,Multi-radio (LoRaWAN/cellular/satellite) #LPWAN core network infra provider #ThingPark. Founding member of @LoRaAlliance. B2B IoT marketplace @ThingParkMarket,"Paris, France",2011-01-04 10:59:09+00:00,"{'followers_count': 4830, 'following_count': 3587, 'tweet_count': 2629, 'listed_count': 210}",False,France,Paris,Paris
311032991,laurasvmacedo,"Urban sustainability management, climate change and responsible consumption . We are our choices ...","São Paulo, Brazil",2011-06-04 19:42:56+00:00,"{'followers_count': 324, 'following_count': 446, 'tweet_count': 7113, 'listed_count': 18}",False,Brazil,Indiana,Brazil
788541882989174784,joe_blev,"I love my wife because she's awesome.
She loves me because she's awesome!
I follow back.",North Carolina ,2016-10-19 00:46:50+00:00,"{'followers_count': 130, 'following_count': 260, 'tweet_count': 11116, 'listed_count': 1}",False,France,North,Carolina
233952071,AugieTex,"Early ret'd psych prof/admin-runner-chess (2284)-pilot,cfii-love cooking-bird feeder (God hit a homer w/ His hummingbird) ✝🙏🏻✡️🦩💛🐊🇺🇸#Rockchalk","Ohio, once again!",2011-01-04 14:10:04+00:00,"{'followers_count': 2505, 'following_count': 4233, 'tweet_count': 48255, 'listed_count': 8}",False,United States,Ohio,Ohio
233994847,MikeRutledge32,Want to know what's happening in Hamilton? Reporter for @journalnews.  Covered Ohio Statehouse '91 to '96. Reporter in Greater Cincy/NKY since.,"Butler County, Ohio",2011-01-04 16:15:16+00:00,"{'followers_count': 1555, 'following_count': 3358, 'tweet_count': 9893, 'listed_count': 30}",True,United States,Ohio,Butler
788425035417526272,ukm009,"Mehnat लक्ष्य Anushar. 
Swag औकात Anushar.",Khanapara Guwahati,2016-10-18 17:02:31+00:00,"{'followers_count': 43, 'following_count': 96, 'tweet_count': 356, 'listed_count': 1}",False,India,State of Assam,Guwahati
788435308501016576,_formatearth,...,In The Earth,2016-10-18 17:43:20+00:00,"{'followers_count': 22, 'following_count': 566, 'tweet_count': 1410, 'listed_count': 2}",False,,,0
233995732,PSCSupportUK,"Patient organisation for primary sclerosing cholangitis. Info and support for patients | the PSC App | research towards a cure. #LetsBeatPSC

#LetsBeatPSC","Oxford, United Kingdom",2011-01-04 16:17:44+00:00,"{'followers_count': 2856, 'following_count': 1542, 'tweet_count': 7775, 'listed_count': 49}",False,United Kingdom,Oxfordshire,Oxford
788450115686195200,HannahCerys26,Giving sarcastic comments since 98'! Cardiff Devils Fan,"Cardiff, Wales",2016-10-18 18:42:11+00:00,"{'followers_count': 150, 'following_count': 91, 'tweet_count': 8561, 'listed_count': 0}",False,United Kingdom,City and County of Cardiff,Cardiff
3599609172,entr0picthund3r,The Venn diagram of things I find funny and reasons I'm going to hell is a circle.,"Denver, CO",2015-09-18 00:59:35+00:00,"{'followers_count': 371, 'following_count': 1745, 'tweet_count': 33566, 'listed_count': 1}",False,United States,Colorado,Denver
233956511,georgialewis76,"Freelance journo/word nerd, feminist, cynic, zero tolerance of idiocy... All views expressed are my own, obviously. Food tweets: @munchingmatilda",Aussie in the UK via the UAE. ,2011-01-04 14:23:20+00:00,"{'followers_count': 4083, 'following_count': 4245, 'tweet_count': 139296, 'listed_count': 120}",False,,,0
788456316184453121,DianeSignorile,be that hero save souls and animals speak for the voiceless one day you will wish you had done the right thing do good in the world we live in,"Staten Island, NY",2016-10-18 19:06:49+00:00,"{'followers_count': 837, 'following_count': 4997, 'tweet_count': 38339, 'listed_count': 0}",False,United States,New York,Staten Island
310990008,momentspin,"Writer. Dem/Biden. Ukraine! Gun restrictions like everywhere else.
Educ in literature, industry. Writing now, book out soon.  
8 Yr Pancreatic cancer survivor.","FL, WI, MI.",2011-06-04 18:13:25+00:00,"{'followers_count': 1407, 'following_count': 3101, 'tweet_count': 43854, 'listed_count': 15}",False,,,0
3598929493,1000PolarBear,"Legend has it that one day, Elon Musk will ride into Twitter headquarters atop a white Tesla bearing a gift like no other: the edit button.","Minas Tirith, Gondor",2015-09-17 23:14:46+00:00,"{'followers_count': 51, 'following_count': 253, 'tweet_count': 18371, 'listed_count': 0}",False,,,0
233974664,capecodcritter,"Retired geezer: gym rat, Stratocaster playin' baby boomer. Past life: USAF Viet Vet., NBC B’cast Ops, COBAL, C++, C#. Saving our estuaries, oyster aquaculture.","Jensen Beach, FL",2011-01-04 15:16:01+00:00,"{'followers_count': 1817, 'following_count': 3026, 'tweet_count': 157142, 'listed_count': 3}",False,United States,Florida,Jensen Beach
788463970546028544,ShahbazTattla,Life is beautiful only for those people who know that how to celebrate pain,Pakistan Punjab,2016-10-18 19:37:14+00:00,"{'followers_count': 904, 'following_count': 1959, 'tweet_count': 123564, 'listed_count': 0}",False,Pakistan,Punjab,0
233963230,JFr4ser,Interested in finding out if things work as expected,"Scotland, United Kingdom",2011-01-04 14:43:01+00:00,"{'followers_count': 1335, 'following_count': 2061, 'tweet_count': 117143, 'listed_count': 22}",False,United Kingdom,Ontario,Scotland
3588539473,Remoda1964,"Roman Catholic & (sinner) 
CC 675 Before Christ's second coming the Church must pass through a final trial that will shake the faith of many believers.","Sydney, New South Wales",2015-09-17 01:02:39+00:00,"{'followers_count': 134, 'following_count': 102, 'tweet_count': 3038, 'listed_count': 0}",False,Australia,New South Wales,Sydney
311181057,seanmaddox1,"Author/teacher mythological, scientific and psych. dimensions of the Bible. Lib Dem. Animal rights. Anti-racist, Anti-GOP, Save our democracy",Vereinigte Staaten,2011-06-05 01:19:57+00:00,"{'followers_count': 134, 'following_count': 241, 'tweet_count': 5148, 'listed_count': 0}",False,,,0
3578955793,pingmurder,"Architect of doom, My twitter habit is my own problem.","Texas, USA",2015-09-16 04:34:01+00:00,"{'followers_count': 247, 'following_count': 657, 'tweet_count': 34652, 'listed_count': 4}",False,United States,Texas,Usa
3578848875,lostinseokjin,“You are the people that have the power to change the world “ ✨ she / her  ARMY 💜 Mendes Army,ARMY & MENDES ARMY & AROHA,2015-09-07 17:04:54+00:00,"{'followers_count': 1111, 'following_count': 1197, 'tweet_count': 54479, 'listed_count': 5}",False,Brazil,Rio de Janeiro,Mendes
789484346130456576,Kklearr,Reconnecting or disconnecting and blocking fascists galore.,Through the looking glass,2016-10-21 15:11:50+00:00,"{'followers_count': 218, 'following_count': 395, 'tweet_count': 27671, 'listed_count': 3}",False,,,0
311456391,David_Dalglish,"Likes comic books, pro wrestling, tiny plastic space men, various types of tea and pizza. Possibly an artificial creation of the internet. He/Him.","Kilmarnock, Scotland",2011-06-05 13:51:31+00:00,"{'followers_count': 384, 'following_count': 3086, 'tweet_count': 9952, 'listed_count': 4}",False,United Kingdom,East Ayrshire,Kilmarnock
789486848900993025,lindas5589,"Retired life w/doodles & cats. Boomer mom, nannie, fed up w/right wing BS & lies. Support science, facts, choice, voting rights & social services for all!",4 Seasons of beauty...USA ,2016-10-21 15:21:47+00:00,"{'followers_count': 723, 'following_count': 3495, 'tweet_count': 87629, 'listed_count': 2}",False,Japan,Kochi-ken,Usa
3578488512,cadenhiebert,plants are my hobby and fuck racists free Palestine he/him,"Vancouver, WA",2015-09-16 03:47:57+00:00,"{'followers_count': 291, 'following_count': 891, 'tweet_count': 42774, 'listed_count': 1}",False,United States,Washington,Vancouver
3578440994,JackWaltimore,"Please don't insult anyone's intelligence on my behalf—it's uncomfortably mean-spirited, and I don't need your help to figure out if someone is an idiot.","Los Angeles, CA",2015-09-16 03:33:59+00:00,"{'followers_count': 755, 'following_count': 460, 'tweet_count': 33070, 'listed_count': 9}",False,United States,California,Los Angeles
233420805,HogsRUs,Hog Life(r),"OKC, OK",2011-01-03 05:16:18+00:00,"{'followers_count': 529, 'following_count': 1858, 'tweet_count': 42407, 'listed_count': 10}",False,,,0
3578170277,Leea_chp,📸: leaaa_chp,"Marne, Champagne-Ardenne",2015-09-07 15:27:38+00:00,"{'followers_count': 176, 'following_count': 194, 'tweet_count': 7080, 'listed_count': 8}",False,France,Marne,Marne
233374705,G23G,Black Lives Matter.,Ponnsylvonya,2011-01-03 02:18:37+00:00,"{'followers_count': 146, 'following_count': 1677, 'tweet_count': 20249, 'listed_count': 3}",False,,,0
3579065472,K9_Chronic,Medical Marijuana Dispensary,"Springfield, OR",2015-09-16 05:01:55+00:00,"{'followers_count': 277, 'following_count': 138, 'tweet_count': 391, 'listed_count': 10}",False,United States,Virginia,Springfield
789343365515051008,imManeesh96,#Alluarjun || #Rohit ❤ || #SRH 🏏 || #TRS 🚗 || #IT 💻,Hyderabad - Nalgonda ,2016-10-21 05:51:38+00:00,"{'followers_count': 1759, 'following_count': 518, 'tweet_count': 97901, 'listed_count': 22}",False,India,State of Andhra Pradesh,Hyderabad
789355358221393921,Carole_bosslady,"Bibliophile📚|Daughtertoa👑|Feminist | nature lover🌸|Sapiosexual |

PHILOSOPHY : EMPOWERING PEOPLE TO BRING OUT THE BEST IN THEM |
Instagram @carole_bosslady",Kenya,2016-10-21 06:39:18+00:00,"{'followers_count': 263, 'following_count': 104, 'tweet_count': 1404, 'listed_count': 0}",False,Kenya,,0
3579621921,CarlBovisNature,"On a mission to make the world love birds! 😍
Author and photographer of the books '100 Birds' & '100 More Birds', which you can buy here; ⬇️🐦",Somerset,2015-09-07 18:48:44+00:00,"{'followers_count': 162149, 'following_count': 119008, 'tweet_count': 74689, 'listed_count': 1244}",True,United Kingdom,Somerset,Somerset
311442172,w_derham,"Would-be architect, printer, gym-goer, baker... actual curator & author, among other things. Currently working in a castle. Views are my own.","Dublin, or there abouts...",2011-06-05 13:18:41+00:00,"{'followers_count': 2695, 'following_count': 3748, 'tweet_count': 47003, 'listed_count': 68}",False,Ireland,Dublin City,Dublin
311444382,StevenJackson15,New YouTube Channel Steven’s Church Worship Channel premiers Sunday 5th December 2021 please like share a subscribe,Barrow-in-Furness,2011-06-05 13:23:59+00:00,"{'followers_count': 239, 'following_count': 2363, 'tweet_count': 3647, 'listed_count': 0}",False,,,0
789395946123571200,evolastraea,Evol | 🇮🇹 | she/her | self-taught artist | γνῶθι σεαυτόν |,"Sicily, Italy",2016-10-21 09:20:34+00:00,"{'followers_count': 47, 'following_count': 84, 'tweet_count': 5573, 'listed_count': 1}",False,Italy,Texas,Italy
233469574,dindabhakti,🐇👶,"Here, There and Everywhere",2011-01-03 09:21:36+00:00,"{'followers_count': 928, 'following_count': 549, 'tweet_count': 70805, 'listed_count': 0}",False,,,0
233453193,FrankIppolito,"Makin' Monsters, Makin' Movies, and Racin' Motorcycles.  Played the Cozy Mon Calamari  dock worker on “The Mandalorian”.","Burbank, CA",2011-01-03 07:56:40+00:00,"{'followers_count': 13952, 'following_count': 352, 'tweet_count': 8827, 'listed_count': 141}",False,United States,California,Burbank
233442425,margieoxley,Love life & family! Justice ⚖️ • 😈 #Lucifer • Seas Cinnteach 🏴󠁧󠁢󠁳󠁣󠁴󠁿🥃 • 🏀 in 🧬 • IG @margieoxley • Views are my own • ❤️ 🎭 • CW 🚀 S&L •,Queensland AUSTRALIA,2011-01-03 07:01:08+00:00,"{'followers_count': 1297, 'following_count': 1475, 'tweet_count': 37928, 'listed_count': 4}",False,AUSTRALIA,Queensland,0
789432500653264896,moviescreenpro,Thematic Film Festivals & Film Market & Streaming,"Los Angeles, CA",2016-10-21 11:45:50+00:00,"{'followers_count': 2785, 'following_count': 619, 'tweet_count': 56838, 'listed_count': 33}",False,United States,California,Los Angeles
233432989,noriomurakami,村上憲郎事務所代表  　元（株）エナリス代表取締役　元グーグル日本法人名誉会長  元グーグル米国本社副社長兼グーグル日本法人代表取締役社長    著書  ①「知識ベースシステム入門」１９８６年刊  ②「村上式シンプル英語勉強法」ダイヤモンド社　２００８年刊  ③「村上式シンプル仕事術」　　ダイヤモンド社　２００９年刊　,日本,2011-01-03 06:14:05+00:00,"{'followers_count': 15009, 'following_count': 309, 'tweet_count': 124023, 'listed_count': 786}",False,,,0
311465861,boomitstgaston,I’m pro-black ✊🏾,"Paramount, CA",2011-06-05 14:11:29+00:00,"{'followers_count': 746, 'following_count': 668, 'tweet_count': 74141, 'listed_count': 1}",False,United States,California,Paramount
3575103627,the_lounge_co,"Love at first sit. That’s what The Lounge Co. is about - creating fabulous looking sofas for you to fall in love with, even more when you fall into one.",Vereinigtes Königreich,2015-09-07 08:42:26+00:00,"{'followers_count': 870, 'following_count': 1823, 'tweet_count': 3314, 'listed_count': 2}",False,,,0
3574725555,WildCocomo,"Live Music 7 days a week 
Open times 9:30 - 22:00
Famous Pizzas, Steaks, Burgers and Seafood 
#wildcocomo","Wilderness, South Africa",2015-09-07 07:51:37+00:00,"{'followers_count': 670, 'following_count': 228, 'tweet_count': 809, 'listed_count': 14}",False,South Africa,,0
789731097722679296,biseranya,Journalism is my passion.,"Mombasa, Kenya",2016-10-22 07:32:21+00:00,"{'followers_count': 426, 'following_count': 788, 'tweet_count': 591, 'listed_count': 0}",False,Kenya,Mombasa District,Mombasa
233305391,LifeOnAutoPilot,"LOA is the luxury luggage brand, engineered to address the specific needs of trendsetters and tastemakers through custom innovations. Live your life LOA 🛩️ .",On A Higher Plane,2011-01-02 22:00:57+00:00,"{'followers_count': 497, 'following_count': 295, 'tweet_count': 30817, 'listed_count': 18}",False,,,0
3574700115,KVhenge,"Journalist, Works at # Ministry of Information, Publicity & Broadcasting Services, Media and cultural Studies Researcher, MA Candidate","Harare, Zimbabwe",2015-09-07 07:48:16+00:00,"{'followers_count': 284, 'following_count': 499, 'tweet_count': 478, 'listed_count': 0}",False,Zimbabwe,Harare,Harare
233296275,MandyAmie,"🌈 I am a work in progress 🌈|| Us ♊ are the WORST and BEST persons || ⚽🏊
#Blacklivesmatter 🐾 #AnimalsRightsActivist", 🏳️‍🌈 In my mind🇯🇲🇨🇦🇱🇷,2011-01-02 21:30:38+00:00,"{'followers_count': 507, 'following_count': 887, 'tweet_count': 53137, 'listed_count': 3}",False,,,0
3573677592,MohanChamathil,#TimeToUnite for #UniversalBasicIncome,"Neu-Delhi, Indien",2015-09-15 17:31:08+00:00,"{'followers_count': 853, 'following_count': 2016, 'tweet_count': 45502, 'listed_count': 6}",False,,,0
3573480976,ViolaLeeBluz,"That’s QUEEN C*NT, to you!!👑💅🏻😌 Get your D cups in a twist, leech!!😂 While Moley Danny DeVito Penguin melts more face off instead of waist😂☕️",SOHAPPYurSOJEALOUSInAnAtticLol,2015-09-07 04:50:28+00:00,"{'followers_count': 374, 'following_count': 2438, 'tweet_count': 49456, 'listed_count': 24}",False,,,0
3573206777,subhash85925209,"#BRG
#Bridge Oracle

#CRO

https://t.co/7R9sFXmsrC",Gridih,2015-09-07 04:21:16+00:00,"{'followers_count': 74, 'following_count': 1988, 'tweet_count': 5352, 'listed_count': 7}",False,,,0
311496187,SaftMichaelJ,"Love Europe and looking forward to the demise of Johnson, Truss & Sunac and the crooked government and a return to honesty & transparency under Labour.","Lower Normandy, France",2011-06-05 15:11:49+00:00,"{'followers_count': 3531, 'following_count': 4981, 'tweet_count': 36004, 'listed_count': 2}",False,France,Lower Normandy,Normandy
789793693515382784,therealkanelk,"owner of: Treats by Katelyn💖😋...919 shawty, Bo$$","North Carolina, USA",2016-10-22 11:41:05+00:00,"{'followers_count': 255, 'following_count': 158, 'tweet_count': 47473, 'listed_count': 0}",False,United States,North Carolina,Usa
3573073274,PritomSarkar7,Social Activist । Proud INDIAN । Proud HINDU । Followed By @RanjeetkrDass Ji । Followed By @RahulSinhaBJP Ji,"Dhubri, India",2015-09-15 16:05:51+00:00,"{'followers_count': 156, 'following_count': 1042, 'tweet_count': 1731, 'listed_count': 0}",False,India,State of Assam,Dhubri
3576078974,tameishagorman,what’s up boo 🫶🏼,working ,2015-09-15 22:31:19+00:00,"{'followers_count': 15458, 'following_count': 401, 'tweet_count': 47518, 'listed_count': 24}",False,,,0
789663693902602241,sahilwagh02,"😈😎
🌏Cricket ♥㊙
😍🎤
LOVE @imvkohli, @msdhoni,
@ImRo45 & @iamsrk","Mumbai, India",2016-10-22 03:04:30+00:00,"{'followers_count': 256, 'following_count': 860, 'tweet_count': 19230, 'listed_count': 3}",False,India,Maharashtra,Mumbai
233360041,rakeshranjan04,I support a political party which is doing tremendous work in the field of education and health care.,"New York, USA",2011-01-03 01:25:11+00:00,"{'followers_count': 3589, 'following_count': 3845, 'tweet_count': 109034, 'listed_count': 53}",False,United States,New York,New York
233343317,noplaceforsheep,"RAPE IS A CRIME. Dr Jennifer Wilson is my name, nothing anonymous here",Bundjalung Country ,2011-01-03 00:21:05+00:00,"{'followers_count': 54844, 'following_count': 15653, 'tweet_count': 249848, 'listed_count': 319}",False,,,0
233340564,Finchie6,"Official twitter account of Liam Finch. Views are my own, and all that jazz.",The Land of Gin.,2011-01-03 00:10:09+00:00,"{'followers_count': 234, 'following_count': 1854, 'tweet_count': 6413, 'listed_count': 1}",False,Norway,Buskerud,Land
789617672942153729,Solid_Steak44,"The Legendary Internet Mercenary That Nobody Knows About, Banner is from the Illustrious @Gotuya127",Jill’s Apartment,2016-10-22 00:01:38+00:00,"{'followers_count': 477, 'following_count': 1249, 'tweet_count': 209586, 'listed_count': 5}",False,,,0
789663386082676736,Mike_Streets,The streets don’t owe you nothing.,"Las Vegas, NV",2016-10-22 03:03:17+00:00,"{'followers_count': 421, 'following_count': 259, 'tweet_count': 45090, 'listed_count': 2}",False,United States,Nevada,Las Vegas
3576899473,realestate_a6,Showcasing outstanding Rural & Residential #Property #RealEstate #ForSale in Australia.,Australia,2015-09-16 00:10:21+00:00,"{'followers_count': 7332, 'following_count': 6292, 'tweet_count': 17106, 'listed_count': 45}",False,Australia,,0
