id,username,description,location,created_at,public_metrics,verified,country,region,city
2744982104,sergeizver2008,"Ukrainian, I live in Switzerland . Languages: English, German, Ukrainian, Russian. Crimea it is Ukraine! Putin of хуйло! Russia - putinreich","Saint Gallen, Switzerland",2014-08-19 14:05:52+00:00,"{'followers_count': 346, 'following_count': 1684, 'tweet_count': 126498, 'listed_count': 11}",False,Switzerland,Saint Gallen,0
994759135500668929,MachineFamous,We face neither East nor West; We face forward.,Ghana,2018-05-11 02:00:34+00:00,"{'followers_count': 111, 'following_count': 2966, 'tweet_count': 3981, 'listed_count': 4}",False,Ghana,,0
994766573926862848,surdluv01,Civil Engineer        Designer,"Lagos, Nigeria",2018-05-11 02:30:07+00:00,"{'followers_count': 1350, 'following_count': 4957, 'tweet_count': 12190, 'listed_count': 1}",False,Nigeria,Lagos,Lagos
994699962134028290,MrAngelaSimp,"""Faust knows all outcomes""",Flesh Prison,2018-05-10 22:05:26+00:00,"{'followers_count': 82, 'following_count': 657, 'tweet_count': 61927, 'listed_count': 14}",False,,,0
394385442,BigIcyDrop,Bin-Laden Beat Anne Frank In Hide N Seek,"Coachella, CA",2011-10-20 00:21:44+00:00,"{'followers_count': 555, 'following_count': 718, 'tweet_count': 62752, 'listed_count': 3}",False,United States,California,Coachella
394380454,jpr021,don't chase money. chase the truth. #truthoverfaith ♏️🦂#scorpio 🍷lifehacker•gamer•chef•visionary•.001%er•artist 📸#cleanenergy #factsonly 💯 Sc/Psn: jpr021 🎮,arkham city,2011-10-20 00:10:53+00:00,"{'followers_count': 465, 'following_count': 3713, 'tweet_count': 13461, 'listed_count': 18}",False,,,0
994648939067465728,ThoughtsCanada,"Father of 5.  Grampa to 10. Happily married. Staunch believer in trickle up economics. Syilx. Agnostic. LGBTQ ally. Geetar. 🏳️‍🌈
#ResistanceCanada #FBR 🌊","Okanagan Valley, BC, CAN",2018-05-10 18:42:41+00:00,"{'followers_count': 2922, 'following_count': 4862, 'tweet_count': 42806, 'listed_count': 1}",False,United States,Washington,Valley
109298004,JillRTeamXRP,FYI there is a dupe of my profile out there pretending to be me it isn’t me Jesus is Coming 🙏🏼 I Stand Up for UnbornBabies Rights🇺🇸Supporter of Veterans,USA,2010-01-28 16:03:13+00:00,"{'followers_count': 32755, 'following_count': 24592, 'tweet_count': 89976, 'listed_count': 44}",False,Japan,Kochi-ken,Usa
994618339023519744,PawsomePensions,"Independent charity Registration No- 1188907, raising money to help look after our Retired Police & Fire dogs' vet bills 💙❤️🐾🐾 RTs/likes are not endorsements","Devon, Dorset and Cornwall",2018-05-10 16:41:05+00:00,"{'followers_count': 6142, 'following_count': 5110, 'tweet_count': 32187, 'listed_count': 20}",False,United Kingdom,Devon,Cornwall
394339952,mstfaaydin,DiktatörlerSeçimleGitmez HalkLazım,42-54//,2011-10-19 22:47:57+00:00,"{'followers_count': 839, 'following_count': 1898, 'tweet_count': 131196, 'listed_count': 20}",False,,,0
394361523,KaelanJoyce,"Vivamus Moriendum Est. 
Views my own & definitely not my Employers.
RTs not endorsements.
Political Nomad.
Expect Satire.",Gibraltar,2011-10-19 23:32:13+00:00,"{'followers_count': 2055, 'following_count': 323, 'tweet_count': 64024, 'listed_count': 43}",False,Gibraltar,,Gibraltar
109281770,bradyleonard,Founder/singer/guitarist @sbfearing. Host @nogimmickspod. Words @dcexaminer @CatalystVoices Retweets ≠ endorsements.,"Toledo, OH",2010-01-28 14:58:47+00:00,"{'followers_count': 1459, 'following_count': 383, 'tweet_count': 58672, 'listed_count': 8}",False,Spain,Toledo,Toledo
109263325,gladiatorsrl,"Chester's rugby league club with teams for juniors, seniors and master's. New players always welcome. Founded 2008.","Chester, UK",2010-01-28 13:43:13+00:00,"{'followers_count': 2724, 'following_count': 1600, 'tweet_count': 9707, 'listed_count': 29}",False,United Kingdom,Cheshire West and Chester,Chester
109249773,Hermend_,Drunkard Disguised as an Engineer 🍻👨🏽‍🔧👨🏼‍🏭,Singapur,2010-01-28 12:47:25+00:00,"{'followers_count': 1211, 'following_count': 657, 'tweet_count': 107779, 'listed_count': 6}",False,,,0
994670687326539777,naindyffryn1,#fab,Republic of Wales,2018-05-10 20:09:06+00:00,"{'followers_count': 977, 'following_count': 1600, 'tweet_count': 62533, 'listed_count': 3}",False,United States,Michigan,Republic
994674389051420673,Kingsview20,| thwip | 24 | dutch | i like geeky shit |,Cake Island,2018-05-10 20:23:49+00:00,"{'followers_count': 451, 'following_count': 429, 'tweet_count': 25856, 'listed_count': 11}",False,Ireland,County Waterford,Island
994682214444126210,AscendantCheese,"local gay yells about space here, she/her or they/them -- 🔞 please --- icon by @beenomorph !",Neomuna Civil News office,2018-05-10 20:54:55+00:00,"{'followers_count': 704, 'following_count': 63, 'tweet_count': 21486, 'listed_count': 4}",False,,,0
394378483,CPHall13,"#NERevs super fan & STH, #AOHartford member, #USMNT & #USWNT supporter, #RedSox, #NEPatriots, & #Bruins fan. I rant a LOT about a LOT & retweet many things.","Connecticut, USA",2011-10-20 00:06:43+00:00,"{'followers_count': 156, 'following_count': 1109, 'tweet_count': 11421, 'listed_count': 4}",False,United States,Connecticut,Usa
994687930328371200,Jalen94796151,🧎🏾,"Winter Garden, FL",2018-05-10 21:17:37+00:00,"{'followers_count': 108, 'following_count': 196, 'tweet_count': 28154, 'listed_count': 0}",False,United States,Florida,Winter Garden
994688654839877637,xanmurai_,mostly common Ws but some rare Ls,he/him • 21,2018-05-10 21:20:30+00:00,"{'followers_count': 160, 'following_count': 494, 'tweet_count': 3586, 'listed_count': 3}",False,,,0
2743529313,Zara_Sabercat,She/Her | 26 | Sabertooth |💍 to @Baja_Blastoise9 | I love videogames & MTG | Autoimmune Warrior | Icon: @ThatLionThing Header: @SterlingKato |,Central FL,2014-08-15 14:16:10+00:00,"{'followers_count': 488, 'following_count': 3726, 'tweet_count': 18241, 'listed_count': 4}",False,Fiji,Central,Central
394560345,glossyglitz,"Aspiring Writer, Curly haired one, Brummie living in Manchester. #AVFC fan 🦁, Professional tea drinker.  🇬🇧 🇯🇲",Cheshire x,2011-10-20 08:22:50+00:00,"{'followers_count': 846, 'following_count': 1626, 'tweet_count': 40284, 'listed_count': 67}",False,United States,Connecticut,Cheshire
108985138,redearthz,"In all chaos there is a cosmos, in all disorder a secret order.

Carl Jung",Tschechische Republik,2010-01-27 16:22:38+00:00,"{'followers_count': 984, 'following_count': 1161, 'tweet_count': 25704, 'listed_count': 13}",False,,,0
108625245,monicawaldia,"Journalist, Movie buff, traveller, baker...The greed to indulge in too many things! Associate Producer @ETNOW",Mumbai,2010-01-26 14:54:55+00:00,"{'followers_count': 693, 'following_count': 1385, 'tweet_count': 12739, 'listed_count': 0}",False,India,Maharashtra,Mumbai
995820790535766016,theremadman,A human torn to pieces by a lack of empathy. Animal Rights Activist. Entrepreneur. Founder @leagueofpuss,"Chennai, India",2018-05-14 00:19:12+00:00,"{'followers_count': 44, 'following_count': 58, 'tweet_count': 1776, 'listed_count': 0}",False,India,Tamil Nadu,Chennai
108684817,sawan_aqua2301,"Inspired By : @akshaykumar🙏 & @ihrithik💪
Love: #KatrinaKaif😍
@sachin_rt ❤️
@YUVSTRONG12 😎
Crush: @tarasutaria😘 @advani_kiara💕
Cricket lover✌️
Movie Buff👌","Faridabad, Haryana, INDIA",2010-01-26 18:52:02+00:00,"{'followers_count': 438, 'following_count': 4921, 'tweet_count': 56431, 'listed_count': 8}",False,INDIA,Haryana,Faridabad
108676772,chinosing,M A R O H U 🔥👁,Dominican Republic,2010-01-26 18:18:37+00:00,"{'followers_count': 8203, 'following_count': 295, 'tweet_count': 66376, 'listed_count': 63}",True,Dominican Republic,,0
2742156158,mariannestratt1,Survival of the 6 letter word Cancer. I love to rock!!! Music: ON • World: OFF,U. S. A.,2014-08-18 14:23:56+00:00,"{'followers_count': 310, 'following_count': 989, 'tweet_count': 7641, 'listed_count': 1}",False,,,0
394814319,don_mwero,"#coyg. 
Don't take life seriously, no one comes out alive. For the best car offers in the country DM is open. 📲📲","Mombasa, Kenya",2011-10-20 17:27:39+00:00,"{'followers_count': 6788, 'following_count': 5038, 'tweet_count': 29385, 'listed_count': 0}",False,Kenya,Mombasa District,Mombasa
2742049245,RambleTooting,An Irish Local Community Bar in the heart of Tooting 🍺🇮🇪. All big sport events including GAA. The London Home of Guinness . Independent Pub .,Amen Corner Tooting sw17 9JG,2014-08-13 20:57:30+00:00,"{'followers_count': 2019, 'following_count': 1597, 'tweet_count': 27656, 'listed_count': 24}",False,France,Alpes-Maritimes,Amen
108644407,marinedrive202,情報あつめと 時々つぶやき。,"kumamoto, japan",2010-01-26 16:10:58+00:00,"{'followers_count': 114, 'following_count': 383, 'tweet_count': 24506, 'listed_count': 3}",False,japan,Kumamoto,Kumamoto
108643970,RD_justRD,"Political Commentator. @sachin_rt Bhakt. Strong @himantabiswa supporter. #WWE Fan

RT are not Endorsement.","Assam, India",2010-01-26 16:09:16+00:00,"{'followers_count': 1032, 'following_count': 152, 'tweet_count': 41966, 'listed_count': 41}",False,India,,0
2741990861,sublimemelanin,link to all events ⬇️⬇️⬇️⬇️,MA,2014-08-13 19:15:13+00:00,"{'followers_count': 5963, 'following_count': 4446, 'tweet_count': 55218, 'listed_count': 12}",False,,,0
394802981,martinvana89,"bass guitar, vaping, animal lover, cars, tattoo, Alfa Romeo, family, friends and music. instagram: @martinvana89","Česká Třebová, Česká republika",2011-10-20 17:06:28+00:00,"{'followers_count': 96, 'following_count': 415, 'tweet_count': 509, 'listed_count': 3}",False,,,0
995718507324112896,jean_jeanthil,Independent researcher & Writer & Artist & Animal Rights,Luxembourg,2018-05-13 17:32:46+00:00,"{'followers_count': 154, 'following_count': 268, 'tweet_count': 5050, 'listed_count': 0}",False,Luxembourg,District de Luxembourg,Luxembourg
995728321076805632,DrX_ADunlap,"Postdoctoral research fellow @sum_uio Writing about #politicalecology #environmental conflicts, green & conventional #extractivism & political control.","Oslo, Norway",2018-05-13 18:11:46+00:00,"{'followers_count': 2550, 'following_count': 1289, 'tweet_count': 9162, 'listed_count': 23}",False,Norway,Oslo County,Oslo
995729389181644803,shewer_tshidiso,Seventh of revolutionary,Gauteng Provence ,2018-05-13 18:16:00+00:00,"{'followers_count': 262, 'following_count': 159, 'tweet_count': 7616, 'listed_count': 0}",False,South Africa,Gauteng,0
2742640171,AsianWeather,"Wx & News - Enthusiasts, no official | Tech College",Born: Phnom Penh Cambodia,2014-08-18 17:53:13+00:00,"{'followers_count': 1063, 'following_count': 1964, 'tweet_count': 77079, 'listed_count': 6}",False,Cambodia,Phnom Penh,Phnom Penh
2742596985,niceltugadi,As sweet as 🌞💛🌻🌙🍯,Alik’s,2014-08-14 12:54:36+00:00,"{'followers_count': 389, 'following_count': 280, 'tweet_count': 10309, 'listed_count': 2}",False,,,0
2742596722,PrePreshous,L$fe,Earth,2014-08-14 11:38:54+00:00,"{'followers_count': 124, 'following_count': 204, 'tweet_count': 10760, 'listed_count': 0}",False,,,0
2742294778,simplyysierra_,ig: simplyysierra_,dtn. ,2014-08-14 01:24:19+00:00,"{'followers_count': 731, 'following_count': 547, 'tweet_count': 50156, 'listed_count': 5}",False,,,0
108745256,jessicawheeler3,Recovering morning news reporter turned school Communications Director. Tweets & opinions are my own.,"Kalamazoo, MI",2010-01-26 23:01:46+00:00,"{'followers_count': 5611, 'following_count': 3357, 'tweet_count': 68209, 'listed_count': 146}",True,United States,Michigan,Kalamazoo
995769567006765060,RosySays89,I Don't Like Conspiracy Theorists Ever. Your Conspiracies Suck As You. Please follow someone else if you are one. Uncensored Always! Unapologetically Honest.,"California, USA",2018-05-13 20:55:40+00:00,"{'followers_count': 758, 'following_count': 3889, 'tweet_count': 52333, 'listed_count': 1}",False,United States,California,California
995785617953906688,AnneManila1,Weather News Music,"Manila City, National Capital Region",2018-05-13 21:59:26+00:00,"{'followers_count': 97, 'following_count': 379, 'tweet_count': 7132, 'listed_count': 0}",False,Philippines,National Capital Region,Manila
108732147,LPRIMER,cantante y compositor de musica extrema desde 1995 hasta la actualidad.,Venezuela,2010-01-26 22:07:25+00:00,"{'followers_count': 96, 'following_count': 243, 'tweet_count': 2415, 'listed_count': 1}",False,,,0
108726910,bkovoDC,"Broadcast and digital journalist @CBSNews, I'm up all night in the DC Bureau, @WGAEAST  #union, Native Clevelander,  CNN Alum,  Waterman 🦀 Widower","Washington, DC",2010-01-26 21:46:22+00:00,"{'followers_count': 2462, 'following_count': 2890, 'tweet_count': 42562, 'listed_count': 68}",False,United States,Washington,Washington
995787915748872192,vv__valentine,"🔞 No Minors
🏳️‍⚧️ She/Her",Sycrus Tower,2018-05-13 22:08:34+00:00,"{'followers_count': 116, 'following_count': 202, 'tweet_count': 11776, 'listed_count': 0}",False,,,0
995788867553775616,DSOTF1,"Now the Twitter Account for the new Creep Station YouTube channel!

Welcome to the one-stop shop for all things terrifying.",Somewhere In Canada,2018-05-13 22:12:21+00:00,"{'followers_count': 68, 'following_count': 320, 'tweet_count': 10000, 'listed_count': 0}",False,Canada,Kentucky,Canada
995715575375527936,krishnamanoj686,Hugely fond of movies of all genres.🇮🇳 I'm a writer @The_Illuminerdi #MovieNerd #DaredevilSaved https://t.co/QMOhTxtQ72,"Brookings, SD",2018-05-13 17:21:07+00:00,"{'followers_count': 297, 'following_count': 5003, 'tweet_count': 24200, 'listed_count': 1}",False,United States,Oregon,Brookings
108623642,mizinuko,RT多いです　フォロバしてもしなくてもいいです　絵かきフォローマン RT多いです　RTほんとに多いので注意です　現在フォロー返しできたりできなかったり　ミュートお気軽に　時々ネタバレもRTするかもしれないです　RT多いですRT多いですRT多いですVtuber追ったり追わなかったりRT多いです18禁ですRT多いです,パーカーのフードの中,2010-01-26 14:48:37+00:00,"{'followers_count': 728, 'following_count': 4982, 'tweet_count': 361995, 'listed_count': 48}",False,,,0
2741693391,LadymMichaelle,"Olfactory Artist, Painter & Sculptor, Currently studying MA in Art & Science at CSM
https://t.co/iAncofPkSx

#ladymmichaelle",London,2014-08-13 13:08:08+00:00,"{'followers_count': 888, 'following_count': 1219, 'tweet_count': 6081, 'listed_count': 9}",False,United Kingdom,England,London
2741567165,BarbaraNairn,"Older and Wiser,  I voted yes.  aye aye.  Scottish not British.  Scotland is my Country.  
Equality means Equality. also on   https://t.co/cjyIQW8T6G  -  same name",NE Scotland,2014-08-13 08:37:46+00:00,"{'followers_count': 2640, 'following_count': 4740, 'tweet_count': 119000, 'listed_count': 20}",False,Canada,Ontario,Scotland
108552851,theIvanLoh,consultant•contentwriter•oldkid•travel•people•sharing•ideas #followback #Malaysia #China #Singapore,Malaysia,2010-01-26 08:43:53+00:00,"{'followers_count': 248, 'following_count': 423, 'tweet_count': 30115, 'listed_count': 8}",False,Malaysia,,0
996091964427714560,stvngrants,#BUTCHER: “fuckin diabolical”,HK,2018-05-14 18:16:45+00:00,"{'followers_count': 316, 'following_count': 356, 'tweet_count': 4723, 'listed_count': 1}",False,,,0
2741546936,dcdogsitter,"𝐎𝐮𝐫 𝐦𝐢𝐬𝐬𝐢𝐨𝐧 𝐢𝐬 𝐭𝐨 𝐞𝐥𝐞𝐯𝐚𝐭𝐞 𝐭𝐡𝐞 𝐜𝐚𝐫𝐞 𝐟𝐨𝐫 𝐚𝐥𝐥 𝐟𝐮𝐫𝐫𝐲 𝐜𝐨𝐦𝐩𝐚𝐧𝐢𝐨𝐧𝐬. | Adventures, Cat Sitting, Dog Walking, and more!","Washington, DC - Metro Area",2014-08-18 07:11:22+00:00,"{'followers_count': 377, 'following_count': 708, 'tweet_count': 7265, 'listed_count': 41}",False,United States,Washington,Washington
996096383907258368,MonroeCentralAT,"Monroe Central Jr.-Sr. High School Athletic Trainer | Kyle Parkison, LAT, ATC | 2022 AT March Madness National Runner-Up | 164,000 on TikTok | Go Bears! 🐻","Parker City, IN",2018-05-14 18:34:19+00:00,"{'followers_count': 1298, 'following_count': 538, 'tweet_count': 4574, 'listed_count': 4}",False,United States,Colorado,Parker
996123319710769154,SartoryxBird,"18| ♂️ | Rookie artist | Furry| geek| private account|forbidden minors, pedophiles, racist and inmatrures.",Somwhere in colombia,2018-05-14 20:21:21+00:00,"{'followers_count': 86, 'following_count': 2117, 'tweet_count': 12884, 'listed_count': 0}",False,colombia,Nuevo León,Colombia
996130620773486592,LunaWolf_92,"Lady gamer and artist, married to DustyWolf, ❤ Disney, Harry Potter, and Pokemon! She/her. Married to @Dustywolf92
PFP by @silverfox5213
🇲🇽🐺🌙🎮🍪🥡🌮","South Carolina, USA",2018-05-14 20:50:22+00:00,"{'followers_count': 215, 'following_count': 855, 'tweet_count': 12327, 'listed_count': 1}",False,United States,South Carolina,Usa
996148424339804162,LimboSG_,18🇨🇦⁵₁⁴ || #LetsGoPens || #WeTheNorth || #CFMTL ||Padawan: @JustDomR6," Saint-Bruno,QC",2018-05-14 22:01:06+00:00,"{'followers_count': 124, 'following_count': 988, 'tweet_count': 1634, 'listed_count': 1}",False,Canada,Quebec,Saint-Bruno
394875272,Alyvine,"Wellbeing = Loving beers, braais, brains, music, dancing, airplanes, laughter, smiles & butterflies & everything in between 🤩",Johannesburg,2011-10-20 19:25:39+00:00,"{'followers_count': 195, 'following_count': 300, 'tweet_count': 5317, 'listed_count': 16}",False,South Africa,Gauteng,Johannesburg
2741720248,MelissaRFogle,"BLACK LIVES MATTER!! ❤️❤️ 
TRANS LIVES MATTER!!  🏳️‍⚧️ PERSIST! 🏳️‍🌈","Northern Kentucky, USA",2014-08-13 12:39:07+00:00,"{'followers_count': 339, 'following_count': 1023, 'tweet_count': 96929, 'listed_count': 7}",False,Japan,Kochi-ken,Usa
2741939720,DavidMoranFCDO,"UK Regional Energy Security and Climate Ambassador for Europe and Central Asia. Former UK Ambassador in Switzerland, Central Asia & South Caucasus","London, England",2014-08-18 11:55:55+00:00,"{'followers_count': 1729, 'following_count': 769, 'tweet_count': 1183, 'listed_count': 41}",True,United Kingdom,England,London
2741933053,Bronowskiite,"Lifelong atheist; teaching (and admin.) career; philosophy graduate (and amateur philosopher ever since); skeptic, especially w.r.t. doctrinaire 'skepticism'.","North East, England",2014-08-18 11:29:10+00:00,"{'followers_count': 380, 'following_count': 573, 'tweet_count': 24705, 'listed_count': 7}",False,United Kingdom,England,North East
394824488,MommaMaryBeeGr8,♥️Family&Friends♥️🌊USNVet ⚓️💜Egalitarian ✊🏽BLM 🏳️‍🌈LoveIsLove🏳️‍⚧️⚧️           🇺🇸Vets,"Texas, USA",2011-10-20 17:47:00+00:00,"{'followers_count': 6913, 'following_count': 6721, 'tweet_count': 137720, 'listed_count': 11}",False,United States,Texas,Usa
995980916618072065,ancientdragonoc,"MEHMETCAN LEVENT
TRADER","Tarsus, Türkiye",2018-05-14 10:55:29+00:00,"{'followers_count': 97, 'following_count': 974, 'tweet_count': 3983, 'listed_count': 6}",False,Turkey,Mersin,Tarsus
394826187,saysbowo,I’m just here to catch cruise abeg. I no want Wahala o 🙌🏿,Youkay,2011-10-20 17:50:17+00:00,"{'followers_count': 1757, 'following_count': 1598, 'tweet_count': 81074, 'listed_count': 10}",False,,,0
996018127505969152,TimLilley5,I was once called the last Boy Scout.,"Binghamton, NY",2018-05-14 13:23:21+00:00,"{'followers_count': 20, 'following_count': 612, 'tweet_count': 7091, 'listed_count': 0}",False,United States,New York,Binghamton
394867363,sassyamyfoster,sheffield mum #love #zumba #Twitter #Blades #SUFC,sheffield mum #love #Zumba,2011-10-20 19:10:26+00:00,"{'followers_count': 1366, 'following_count': 4985, 'tweet_count': 171644, 'listed_count': 194}",False,Ecuador,Provincia de Zamora-Chinchipe,Zumba
394852851,geoffderham1,Business Development Director at All Sport Insurance @Allsportinsure. Non Executive Director at Wincanton Racecourse. Tour Manager at Paul Nicholls Racing!,Somerset,2011-10-20 18:42:26+00:00,"{'followers_count': 629, 'following_count': 1170, 'tweet_count': 4034, 'listed_count': 6}",False,United Kingdom,Somerset,Somerset
996022279766192130,VladimirNighti1,18+ | MEGAMASSIVE MUSCLE MALE - BODYBUILDER,Saint Petersburg,2018-05-14 13:39:51+00:00,"{'followers_count': 119, 'following_count': 1185, 'tweet_count': 20991, 'listed_count': 14}",False,United States,Florida,Saint Petersburg
996040003208826880,Pufferfish420,"BLM
Sci & Spec Fi
I believe in AFU
Ukraine is a nation by the sea
https://t.co/DYSiDV38ai
https://t.co/uLdehmkZLf
https://t.co/TbCQUXTGxH
https://t.co/ngOEM9fONg",EU Terra Sol ZZ9PluralZAlpha,2018-05-14 14:50:17+00:00,"{'followers_count': 1436, 'following_count': 4716, 'tweet_count': 134579, 'listed_count': 4}",False,France,Seine-Maritime,Eu
2741745774,duncan9605,"#UKSPRING2022 A NEW ORDER NEW AGENCY NEW DEMOCRACY TELEVISED DON’T BE SCARED  – WINTER IS COMING

( brexit is a national catastrophe )",UNITED KINGDOM,2014-08-18 09:53:37+00:00,"{'followers_count': 191, 'following_count': 664, 'tweet_count': 39765, 'listed_count': 2}",False,UNITED KINGDOM,,0
108608820,Nosferatu17,"King, Filmmaker, Dad, biker & friend. Instagram @neommats17 #BTTMTM. I don’t respond to trash 🤷🏾‍♂️","Johannesburg, S.Africa 🇿🇦",2010-01-26 13:47:24+00:00,"{'followers_count': 17161, 'following_count': 1372, 'tweet_count': 25139, 'listed_count': 25}",False,South Africa,Gauteng,Johannesburg
108771604,Neeslow,"Senior World Builder at The Molasses Flood, previously Arkane Studios, technically an artist at https://t.co/5raDs0kLUn, personal account","Boston, MA",2010-01-27 00:24:07+00:00,"{'followers_count': 3978, 'following_count': 3951, 'tweet_count': 22779, 'listed_count': 38}",False,United Kingdom,Lincolnshire,Boston
394571032,bildbauer,"@Hoppenbrock@mastodon.art #Wimmelbild Illustrator. Neulich für @tagesspiegelBERLINER, @daspodcastufo, @neomagazin, #GEOlino. Das und #Dinosaurier. 🦖🎨🦕","Berlin, Deutschland",2011-10-20 08:53:37+00:00,"{'followers_count': 2404, 'following_count': 1429, 'tweet_count': 7488, 'listed_count': 38}",False,Germany,Land Berlin,Berlin
2743059519,NdumiiS,"African| Bhuti wa Ntima nyana| BHAKANIYA| ManCity| Taurus| 23| Disclaimer, I’m Not My Tweets","Daveyton, South Africa",2014-08-14 23:40:14+00:00,"{'followers_count': 3295, 'following_count': 4994, 'tweet_count': 4992, 'listed_count': 1}",False,South Africa,,0
108909404,KevinFNewman,"Local Radio JA, England rugby supporter and an island of blue in a sea of green & yellow - views are my own and naught to do with those who pay my wages","Norwich, England",2010-01-27 11:27:04+00:00,"{'followers_count': 184, 'following_count': 395, 'tweet_count': 14158, 'listed_count': 5}",False,United Kingdom,England,Norwich
2743230863,discoshrimpp,🦐🪩🏳️‍🌈,"New York, USA",2014-08-15 03:53:26+00:00,"{'followers_count': 80, 'following_count': 333, 'tweet_count': 2407, 'listed_count': 0}",False,United States,New York,New York
2743222216,ProjectMerxury,https://t.co/GGEkksDtHa…,Not Earth,2014-08-15 02:55:57+00:00,"{'followers_count': 998, 'following_count': 935, 'tweet_count': 13420, 'listed_count': 0}",False,,,0
394627401,antifailure1,Brand/Product Management | Marketing and Communication Strategist | Writer | Spoken word | MC | @chelseafc | @GSW,"Accra, Ghana",2011-10-20 11:27:00+00:00,"{'followers_count': 803, 'following_count': 1999, 'tweet_count': 24564, 'listed_count': 7}",False,Ghana,Greater Accra Region,Accra
2743147027,beajim5,"A #socialmedia enthusiastic, passionate #Photographer, #charity lover with #childrens & #Animals, #fitness, #fertility, #female , #meditation #DYI dreamer",Texas,2014-08-18 21:24:05+00:00,"{'followers_count': 258, 'following_count': 648, 'tweet_count': 1085, 'listed_count': 12}",False,United States,Texas,0
995414873822711808,anode_tx,Hospitality & Wildlife in 🇰🇪,TX,2018-05-12 21:26:14+00:00,"{'followers_count': 8, 'following_count': 109, 'tweet_count': 204, 'listed_count': 0}",False,,,0
995422473754763270,victoriajanettt,🪐💫🌏✨⚡️🌗☄️,New York,2018-05-12 21:56:26+00:00,"{'followers_count': 55, 'following_count': 60, 'tweet_count': 32934, 'listed_count': 0}",False,United States,New York,New York
995428361035026432,honeyandlemonnn,You can do anything if you put your mind to it.,"Nairobi, Kenia",2018-05-12 22:19:50+00:00,"{'followers_count': 224, 'following_count': 416, 'tweet_count': 3429, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
995432590994755584,true_sea,Who doesn't like clean air and water? It's common sense. Environment/nature/health/history/Equality for all/DEMOCRACY 🌊 ♀️ 🇺🇸,Eastern Seaboard of the USA,2018-05-12 22:36:38+00:00,"{'followers_count': 1419, 'following_count': 1397, 'tweet_count': 39921, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
394657763,Steinnhardt,"Chemist, @Arsenal scout",Kenya,2011-10-20 12:36:29+00:00,"{'followers_count': 326, 'following_count': 1093, 'tweet_count': 24364, 'listed_count': 0}",False,Kenya,,0
2743075748,marleysgrandma1,TRUE BLUE DEMOCRATIC GRANDMA 💙💙💙🌈🌈🌈☮️☮️☮️💟💟💟,Rogersville Missouri ,2014-08-18 21:05:01+00:00,"{'followers_count': 1066, 'following_count': 3734, 'tweet_count': 8313, 'listed_count': 4}",False,United States,Missouri,Rogersville
108880809,RyanPrime_,the other half of #LenBiasENT/#UndefeatedBiasBoyz • #BiasBeerSociety • #LSU alumnus • precise,Alief,2010-01-27 08:48:02+00:00,"{'followers_count': 1276, 'following_count': 437, 'tweet_count': 205149, 'listed_count': 41}",False,United States,Texas,Alief
108927533,tagagen,マンガ家、Gay Erotic Artist。,Tokyo,2010-01-27 12:52:07+00:00,"{'followers_count': 74499, 'following_count': 397, 'tweet_count': 174269, 'listed_count': 1217}",False,Japan,Tōkyō,Tokyo
995381420448256001,JuanRoj22232626,"mis 2 grandes amores club america y
new england patriots.....","Chicago, IL",2018-05-12 19:13:18+00:00,"{'followers_count': 198, 'following_count': 764, 'tweet_count': 64375, 'listed_count': 0}",False,United States,Illinois,Chicago
995377047672410112,khazamula_nono,"i am social activist,advocating my black people on black twitter 😜,big supporters of Orlando Pirates FC,Man UTD and Barcelona FC","Tembisa, South Africa",2018-05-12 18:55:56+00:00,"{'followers_count': 1118, 'following_count': 3534, 'tweet_count': 9691, 'listed_count': 0}",False,South Africa,Gauteng,Tembisa
394581783,BelatedKait,"Audio fiction podcast creator, writer, and performer. Screenwriting in progress ✍️                






🎙@pendantweb
🖊️@InsomniaProj @LuminarisWI  
🐙She/Her","California, USA",2011-10-20 09:24:34+00:00,"{'followers_count': 478, 'following_count': 604, 'tweet_count': 3464, 'listed_count': 4}",False,United States,California,California
108972788,Matsoukas303,Shadow-Banned to death!,Denver Colorado,2010-01-27 15:38:04+00:00,"{'followers_count': 326, 'following_count': 1186, 'tweet_count': 12980, 'listed_count': 1}",False,United States,Colorado,Denver
995298952013582336,TheZuluProphet,"Seeker🔍
Great Spirit🌟
Spiritualist🔮
Scientist🔬
Pan-Africanist🌍
The Way👣
Zulu🐆
Man Of Faith🙏","Azania, Alkebulan",2018-05-12 13:45:36+00:00,"{'followers_count': 1435, 'following_count': 201, 'tweet_count': 4514, 'listed_count': 7}",False,,,0
394574473,chessvasu,"International Chess Arbiter, Online chess coach",Madras,2011-10-20 09:03:32+00:00,"{'followers_count': 1105, 'following_count': 3903, 'tweet_count': 28599, 'listed_count': 30}",False,,,0
995322657955569665,tomm429,"Veteran U.S Cavalry. 25 years Defense Logistics, Operation and Technical Documentation Manager. Retired. Dad of 2, Grandad of 5. MAGA, Independant, Patriot","long Island, New York",2018-05-12 15:19:48+00:00,"{'followers_count': 89, 'following_count': 188, 'tweet_count': 2162, 'listed_count': 1}",False,United States,New York,New York
