id,username,description,location,created_at,public_metrics,verified,country,region,city
1056477921395785728,SiphokaziiS,💰,Durban | Pietermaritzburg 🇿🇦,2018-10-28 09:28:59+00:00,"{'followers_count': 8316, 'following_count': 4425, 'tweet_count': 57120, 'listed_count': 0}",False,South Africa,KwaZulu-Natal,Durban
1056494396747575296,johanneee_,why am i the sickly child...?,E-408 ❤️ L-1485,2018-10-28 10:34:27+00:00,"{'followers_count': 252, 'following_count': 175, 'tweet_count': 43327, 'listed_count': 3}",False,,,0
2526651906,Arnie_Gold,Apex Predator 💀,"Küstenprovinz, Kenia",2014-05-27 05:55:18+00:00,"{'followers_count': 1543, 'following_count': 1460, 'tweet_count': 60211, 'listed_count': 16}",False,,,0
1056517107733708802,DRE__Fashion,Freelance Photographer/ Writer,Ghana,2018-10-28 12:04:42+00:00,"{'followers_count': 844, 'following_count': 871, 'tweet_count': 36661, 'listed_count': 0}",False,Ghana,,0
1056527264089808896,BombsandBubbles,"• Derby #SmallBusiness
• Madame TwoStraws 🍹
• Handmade bath & shower products
• Vegan/eco-friendly/cruelty free/CSPR
• 🖤💛 Nottingham Panthers 💛🖤","Derby, England",2018-10-28 12:45:03+00:00,"{'followers_count': 2715, 'following_count': 1445, 'tweet_count': 25783, 'listed_count': 18}",False,United Kingdom,Derby,Derby
2526818684,MousamDas777,"Software Dev. Digital Artist.
Tech savvy. Meme lover. Football fanatic.
& Still exploring my potentials.","Kolkata, India",2014-05-27 07:35:55+00:00,"{'followers_count': 17, 'following_count': 203, 'tweet_count': 292, 'listed_count': 0}",False,India,Bengal,Kolkata
87745043,baeko,wife | mama | Bobby Hill Stan Account | old frogs 🐸,"New Jersey, USA",2009-11-05 18:05:07+00:00,"{'followers_count': 613, 'following_count': 320, 'tweet_count': 103760, 'listed_count': 6}",False,United States,New Jersey,Usa
1056293333365112837,ef_dot_me,Check out my art at @ef_dot_es .,"Bologna, Emilia Romagna",2018-10-27 21:15:30+00:00,"{'followers_count': 491, 'following_count': 609, 'tweet_count': 12221, 'listed_count': 8}",False,Italy,Provincia di Bologna,Bologna
87765761,MagWes,"Environmental Utilitarian, I hope!
PhD applied geology... Random tweets about, mine waste, water but mostly climate.","Gävle, Sweden",2009-11-05 19:44:26+00:00,"{'followers_count': 1224, 'following_count': 1821, 'tweet_count': 54726, 'listed_count': 69}",False,Sweden,,0
87758874,Jonny_young3,My views are my own...funnily enough.   https://t.co/RFCcMQYqcx,London,2009-11-05 19:11:29+00:00,"{'followers_count': 448, 'following_count': 2143, 'tweet_count': 19597, 'listed_count': 0}",False,United Kingdom,England,London
2527631185,PlasmaFaithPhys,"Plasma Faith Physics Inspiring & Empowering Every Prediction HAPPENING NOW. Science Corrupt Media Global Politics 
Predictions inTHIS BOOK Spritually EMPOWER",SOLD OUT anywhere OnEarth,2014-05-27 14:45:39+00:00,"{'followers_count': 521, 'following_count': 2001, 'tweet_count': 23726, 'listed_count': 10}",False,,,0
2527572330,TheGimpyNinja,"Now I’ve got a fire in my belly - Natsu Dragneel #BLM #PTSDSucks, disabled Marine he/him",Washington,2014-05-27 14:28:14+00:00,"{'followers_count': 3604, 'following_count': 4841, 'tweet_count': 107396, 'listed_count': 1}",False,United States,Washington,Washington
2527513395,_charleswere,"A man of INTEGRITY. An advocate of the TRUTH. An OLD DOG. Crusader for a peaceful, just, free and fair society. An Anthill of the Savannah Grasslands.","Nairobi,Kenya.",2014-05-04 08:08:02+00:00,"{'followers_count': 1437, 'following_count': 4838, 'tweet_count': 13632, 'listed_count': 2}",False,Kenya,Nairobi Province,Nairobi
1056340585802620930,laovejaverdeec,Proponemos Opciones Para Reducir tu Huella Ambiental con pequeños cambios que generan una GRAN diferencia.         Instagram: laovejaverdeec,"Guayas, Ecuador",2018-10-28 00:23:16+00:00,"{'followers_count': 41, 'following_count': 206, 'tweet_count': 577, 'listed_count': 0}",False,Ecuador,Provincia del Guayas,Guayas
2527492171,NVicentuan,champion,Pearl of the Orient,2014-05-27 13:30:40+00:00,"{'followers_count': 576, 'following_count': 1179, 'tweet_count': 31994, 'listed_count': 4}",False,United States,Mississippi,Pearl
2527410146,WiseowltoysWorc,"Shortlisted in top 20 Best Small Shop in UK 2015 and 2018! We are family-run, independent toy shop which has an educational slant. Also a Left-handed section!","5 Charles Street, Worcester",2014-05-27 12:49:25+00:00,"{'followers_count': 646, 'following_count': 900, 'tweet_count': 959, 'listed_count': 9}",False,United Kingdom,Worcestershire,Worcester
87758182,msepiderm,"I am a born again, Bible believing Christian. I loathe lies and deceit and will share the truth no matter what! l♥️Jesus - I ♥️All people! Jesus saves!","Ann Arbor, MI",2009-11-05 19:08:03+00:00,"{'followers_count': 312, 'following_count': 1164, 'tweet_count': 15341, 'listed_count': 1}",False,United States,Michigan,Ann Arbor
419070123,Osakadows,Autism is a hell of a drug...,The Netherlands,2011-11-22 22:36:36+00:00,"{'followers_count': 21, 'following_count': 48, 'tweet_count': 1312, 'listed_count': 0}",False,Netherlands,,0
2527033652,nadawcksn,Garis keras bubur diaduk !,"Sleman, DIY",2014-05-27 09:32:20+00:00,"{'followers_count': 197, 'following_count': 169, 'tweet_count': 4142, 'listed_count': 0}",False,Indonesia,,Sleman
1056330577517965312,Dogsrgreat2,Lit from inside the body,"Georgia, USA",2018-10-27 23:43:30+00:00,"{'followers_count': 283, 'following_count': 932, 'tweet_count': 13250, 'listed_count': 4}",False,Georgia,Georgia,Usa
87707408,AngryRedd,"Born to a Sunni mother and a Shia father, not a sushi though || I steal plants and pet cats || He/Himalaya || LMeraGBTQ 🏳️‍🌈 || Bi-cycle ||","Quetta, Pakistan",2009-11-05 15:07:11+00:00,"{'followers_count': 1987, 'following_count': 960, 'tweet_count': 240028, 'listed_count': 24}",False,Pakistan,Balochistan,Quetta
2526503307,nesh_talks,Everything happens for a reason ❤️,"Chennai, India",2014-05-03 22:20:41+00:00,"{'followers_count': 1289, 'following_count': 1748, 'tweet_count': 13646, 'listed_count': 0}",False,India,Tamil Nadu,Chennai
1056711112576716802,NollberrtoHern,Water and ya y and thats it and thats it ya and that was it thats it water air salt and clean ass water air thats it ahi y ya Water salt air sex and thats it,"Florida, USA",2018-10-29 00:55:36+00:00,"{'followers_count': 1, 'following_count': 8, 'tweet_count': 681, 'listed_count': 0}",False,United States,Florida,Florida
87651811,brihall71,"“Facts do not cease to exist because they are ignored.” - Aldous Huxley

Bunny Hugger 

Veggie","Bagpiper's Cottage, Ochmaballs",2009-11-05 09:33:30+00:00,"{'followers_count': 2439, 'following_count': 4997, 'tweet_count': 137733, 'listed_count': 31}",False,,,0
1056735765688918022,picassoshi,🏳️‍🌈• 𝔟𝔩𝔞𝔠𝔨𝔣𝔢𝔪𝔞𝔩𝔢𝔭𝔥𝔬𝔱𝔬𝔤𝔯𝔞𝔭𝔥𝔢𝔯,pg county 🌥💕,2018-10-29 02:33:34+00:00,"{'followers_count': 1229, 'following_count': 898, 'tweet_count': 152835, 'listed_count': 5}",False,,,0
419132548,RyanHayden4,UMaine Alumni • Project Engineer at Environmental Partners,"Boston, MA",2011-11-23 00:31:36+00:00,"{'followers_count': 134, 'following_count': 331, 'tweet_count': 1683, 'listed_count': 0}",False,United Kingdom,Lincolnshire,Boston
1056757868324577280,Quackerjoke,"she/her • 16 • I like Darkwing Duck, Object shows, DHMIS, BFDI, MML, Deltarune, ii, Battle Kitty, Dan Vs, hfjone, Spooky Month, and Moomin! Header: @starsleeps",moominvalley,2018-10-29 04:01:24+00:00,"{'followers_count': 426, 'following_count': 2091, 'tweet_count': 19563, 'listed_count': 10}",False,,,0
419133954,KatoJustus4,"Avid politics junkie. Seeking truth, exposing lies. Retired, married, family guy.",Texas,2011-11-23 00:34:14+00:00,"{'followers_count': 2443, 'following_count': 3446, 'tweet_count': 48205, 'listed_count': 3}",False,United States,Texas,0
419138533,ElardKoch,"Epidemiologist, Head at @MELISAInstitute - Maternal Health, Mother-Embryo Molecular Cross-Talk, Prenatal Medicine, our current research lines and now... COVID19","Concepción, Chile",2011-11-23 00:42:49+00:00,"{'followers_count': 9390, 'following_count': 4579, 'tweet_count': 11609, 'listed_count': 63}",False,Chile,,0
419141214,RonTekulve,Prd Supp of Southern Miss Athletics! #SMTTT My Son Jeremy Grad From Southern Miss in’17 with BA & MA in’19 & is Admin Assistant With @SouthernMissMBB #WhoDey,"Hattiesburg, MS",2011-11-23 00:47:52+00:00,"{'followers_count': 2285, 'following_count': 4582, 'tweet_count': 49796, 'listed_count': 8}",False,,,0
419168119,_RollsRoys_,"Stoic ambivert enjoying life one day at a time. Learning new things everyday, food addict, gamer to the core, loves going out & a good whiskey.",Orange County CA,2011-11-23 01:38:14+00:00,"{'followers_count': 31, 'following_count': 311, 'tweet_count': 4168, 'listed_count': 0}",False,United States,New Jersey,Orange
87636212,asawnik,gotta go fast,he/they,2009-11-05 07:19:02+00:00,"{'followers_count': 236, 'following_count': 207, 'tweet_count': 129872, 'listed_count': 5}",False,,,0
1056703709873405952,Deplorable6654,"AIR FORCE VET  432ND TACTICAL FIGHTER WING ( F4 PHANTOMS) *MIG HUNTERS*   28TH BOMB WING (B52'S)  LOVES GOD, COUNTRY, FAMILY, AND MY GOLDEN RETRIEVER HUNTER",W. CENTRAL ILLINOIS,2018-10-29 00:26:11+00:00,"{'followers_count': 121, 'following_count': 150, 'tweet_count': 2329, 'listed_count': 0}",False,Fiji,Central,Central
2525793199,mda_008,"Writing, Watching TV, (W)roller skating and Worrying
Amazon https://t.co/hBA7xg8A51
TikTok https://t.co/tb84xX6um1",New Zealand,2014-05-26 20:16:46+00:00,"{'followers_count': 513, 'following_count': 866, 'tweet_count': 4289, 'listed_count': 7}",False,New Zealand,,0
2526367778,ChasKFennewald,"Truck driver, gamer...","Missouri, USA",2014-05-27 02:45:56+00:00,"{'followers_count': 349, 'following_count': 4997, 'tweet_count': 20154, 'listed_count': 9}",False,United States,Missouri,Usa
2526357616,VKennefick,Writer || 📕 EAT OR WE BOTH STARVE @Carcanet || Poet-in-Residence @yeatssocietyirl 2022-2024 || @artscouncil_ie/@ucddublin Writer-in-Residence 2023 💋,The Kingdom,2014-05-03 20:57:36+00:00,"{'followers_count': 9631, 'following_count': 6980, 'tweet_count': 65017, 'listed_count': 133}",False,,,0
1056560994716020738,bMckftBMnTRoAdJ,"生き物大好き🍀😌🍀です
家族はダンナさんとワンコ４匹(保護2匹)保護にゃんこ11匹保護ウサギ1匹🐕🐈🐇🐾広い家に住み替えたいよ〰️‼️😅",日本 千葉,2018-10-28 14:59:05+00:00,"{'followers_count': 519, 'following_count': 537, 'tweet_count': 23935, 'listed_count': 3}",False,,,0
2526340142,SeanTheGShep,I'm a 33 year old male German Sheperd fur originally from the 808 looking to make some friends. I’m bisexual and single. 🏳️‍🌈,"Vancouver, WA",2014-05-27 02:27:50+00:00,"{'followers_count': 1787, 'following_count': 3683, 'tweet_count': 129641, 'listed_count': 29}",False,United States,Washington,Vancouver
87681179,chaos_in_hell,JP/EN •エオルゼア•たまに@seven7f_ •ﾋｶｾﾝ • FF14 TONBERRY鯖 RPR/RDM主 名:Nirnaeth Arnoediad • マナ&ガイアも •FC @rrdelusi @UltramilkID•LAURANT• ❸⑩ •来来・ガチ恋常習犯・ポッドキャストpodcast link⤵︎,(Tonberry)Empyrium 11-11,2009-11-05 13:10:03+00:00,"{'followers_count': 1528, 'following_count': 898, 'tweet_count': 208634, 'listed_count': 37}",False,,,0
1056632165964759040,CountessTwinner,"Photographer, aspiring artist, thirsty for the winzzz",Everywhere,2018-10-28 19:41:54+00:00,"{'followers_count': 153, 'following_count': 695, 'tweet_count': 4538, 'listed_count': 1}",False,,,0
87679775,Aaroncheruiyot,"Lenah's Husband. Mariah & Davina's Dad.
Senator for Kericho County. Majority Leader of the Senate & God's favourite son.","NBO,KE.",2009-11-05 13:01:59+00:00,"{'followers_count': 523039, 'following_count': 1838, 'tweet_count': 14982, 'listed_count': 157}",True,,,0
419098843,jbearden1,"loves THE University of Alabama, Disney, Nascar, Wife and kids listings are not necessarily in that order!",chelsea al,2011-11-22 23:28:20+00:00,"{'followers_count': 919, 'following_count': 2287, 'tweet_count': 6224, 'listed_count': 7}",False,,,0
1056642929001938944,suds_and,"We are a new digital publication that will cover articles on Wine, Spirits, Beer and much more.","Pennsylvania, USA",2018-10-28 20:24:40+00:00,"{'followers_count': 832, 'following_count': 1618, 'tweet_count': 22236, 'listed_count': 14}",False,United States,Pennsylvania,Usa
1056647327811653632,kezzafnbr,quit,"Auckland, New Zealand",2018-10-28 20:42:09+00:00,"{'followers_count': 272, 'following_count': 189, 'tweet_count': 3805, 'listed_count': 2}",False,New Zealand,Auckland,Auckland
1056663601539411971,BDUSMC2,"Black Dog of the Family, Disabled,  United States Marine and now for Shits and Giggles add Parkinson’s Disease.","Edinburg, TX",2018-10-28 21:46:49+00:00,"{'followers_count': 1740, 'following_count': 2790, 'tweet_count': 115406, 'listed_count': 1}",False,United States,Texas,Edinburg
418833975,robertonunes19,"pessoa amiga,perspicaz,sarcástico..um pouco mórbido,inteligente,comunicativo ..e  excêntrico! sou um cara legal!",são paulo -brasil,2011-11-22 16:43:16+00:00,"{'followers_count': 333, 'following_count': 1015, 'tweet_count': 74297, 'listed_count': 28}",False,,,0
87832714,tshequine,"Dog and cat loving, cocktail drinking, hard working, beach going, artist, therapist, business owner. #TheResistance","Silver Spring, MD",2009-11-06 01:04:03+00:00,"{'followers_count': 3914, 'following_count': 4827, 'tweet_count': 284352, 'listed_count': 10}",False,United States,Texas,Spring
1055779071110434816,Diane89253529,Retired LPN,"Vancouver, WA",2018-10-26 11:12:00+00:00,"{'followers_count': 13, 'following_count': 83, 'tweet_count': 512, 'listed_count': 0}",False,United States,Washington,Vancouver
418926377,annodenimii,Retired university Printed Textile Tech. Now enjoying a seven day weekend.,Scottish Borders,2011-11-22 18:52:32+00:00,"{'followers_count': 254, 'following_count': 340, 'tweet_count': 14973, 'listed_count': 12}",False,,,0
87858886,bungalowwriter,I used to be Lady Edith. Now I outrank my entire family.,Midwest USA,2009-11-06 03:34:55+00:00,"{'followers_count': 1360, 'following_count': 4599, 'tweet_count': 93963, 'listed_count': 13}",False,Japan,Kochi-ken,Usa
87858472,ARobTwit,"Alex Robinson is a cartoonist, co-host of @StarWarsMinute & @godfatherminute and recluse, not necessarily in that order. He:he","Portland, OR",2009-11-06 03:32:19+00:00,"{'followers_count': 4040, 'following_count': 248, 'tweet_count': 16021, 'listed_count': 144}",False,Jamaica,Portland,Portland
418928010,claire_pearce,"Keen photographer. Cycling fanatic, watching that is.",UK,2011-11-22 18:54:52+00:00,"{'followers_count': 238, 'following_count': 988, 'tweet_count': 10647, 'listed_count': 4}",False,,,0
87854277,CAGS_2983,"I Like Anime,Manga,Toku series , Comics , Cartoons , Videogames , K-pop,J-pop, Rock, Classical music",BatCave,2009-11-06 03:06:27+00:00,"{'followers_count': 158, 'following_count': 1942, 'tweet_count': 34040, 'listed_count': 2}",False,,,0
1055816274209636352,Gillianogabu,Lover of God ….                                            Lost my first account :@gillIangabs,"Lagos, Nigeria",2018-10-26 13:39:50+00:00,"{'followers_count': 8876, 'following_count': 6554, 'tweet_count': 86246, 'listed_count': 1}",False,Nigeria,Lagos,Lagos
2528608574,mommyinadaze,A teacher whose grammar and spelling does not count on Twitter🤷‍♀️Fighting for a better future for my children because our current situation sucks #resister 🌊,Somewhere out there🌈,2014-05-27 23:58:04+00:00,"{'followers_count': 5911, 'following_count': 5771, 'tweet_count': 18407, 'listed_count': 3}",False,,,0
1055833706378788864,mdeluciabooks,"Multi-award-winning author and #screenwriter. My stories have a #sports element, but they're about family, love, friends, obstacles, and courage.","New York, USA",2018-10-26 14:49:06+00:00,"{'followers_count': 12642, 'following_count': 12173, 'tweet_count': 31026, 'listed_count': 39}",False,United States,New York,New York
418933738,mafur46,"""Un sueño que sueñas solo ... es sólo un sueño. Un sueño que soñamos juntos es una realidad"". John Lennon.",Colombia,2011-11-22 19:02:46+00:00,"{'followers_count': 149, 'following_count': 182, 'tweet_count': 4246, 'listed_count': 0}",False,Colombia,Nuevo León,Colombia
1055845522106400769,Gmichelle1970,"#FreeSpeech #Schoolchoice 
Tired of selective outrage","Ohio, USA",2018-10-26 15:36:03+00:00,"{'followers_count': 154, 'following_count': 199, 'tweet_count': 22568, 'listed_count': 1}",False,United States,Ohio,Usa
1055859103107637248,lossing_tammie,Love ❤️ Alice 😍😍😍,"Pompano Beach, FL",2018-10-26 16:30:01+00:00,"{'followers_count': 103, 'following_count': 163, 'tweet_count': 933, 'listed_count': 0}",False,United States,Florida,Pompano Beach
1055869461377409024,_QndpdLovestay,"너와 함께 있을게, 현진 | STAY - 1기 ❤ | #이석민 | 김선우 | 🥟🔮 | Fan account",STAY KINGDOM 👑,2018-10-26 17:11:11+00:00,"{'followers_count': 219, 'following_count': 249, 'tweet_count': 54862, 'listed_count': 4}",False,,,0
418952630,GraemeBWilson,"Ecologist, mammal specialist, wildlife rehabber, educator, founder @labmammalgroup, film (esp sci-fi) trivia geek, Christian, hen keeper, minister's husband…","Denholm, Scotland",2011-11-22 19:30:19+00:00,"{'followers_count': 2075, 'following_count': 4991, 'tweet_count': 11714, 'listed_count': 23}",False,Canada,Ontario,Scotland
418917317,MostDopeMoon,i'm having a great time #MostDope ♎️ ☀️ ♋️ 🌙 ♓️ ↗️,pittsburgh ,2011-11-22 18:39:52+00:00,"{'followers_count': 1130, 'following_count': 1982, 'tweet_count': 84655, 'listed_count': 1}",False,United States,Pennsylvania,Pittsburgh
418902323,RahilaAli2,"I`m fun loving and caring, I always learn from my previous Experiences & So Happy With My Life. I believe in GIVE RESPECT & GET RESPECT!","Pakistan, Karachi",2011-11-22 18:18:30+00:00,"{'followers_count': 46839, 'following_count': 8700, 'tweet_count': 261420, 'listed_count': 166}",False,Pakistan,Sindh,Karachi
1055661402944348163,ThoughtsOfRally,"They call me Mr. Handsome. Snore like an old man. Lover, not a fighter. 120lb lap dog. Favorite game is zooming around the couch. Silver lab born 3/9 #ginnoinu","Zionsville, IN",2018-10-26 03:24:26+00:00,"{'followers_count': 18397, 'following_count': 1187, 'tweet_count': 21496, 'listed_count': 63}",False,United States,Indiana,Zionsville
418834879,Vickster469,"If Zangief is good guy, who will crush man's skull like sparrow's eggs between thighs? And I say, Zangief you are bad guy, but this does not mean you are *bad*",Boredom,2011-11-22 16:44:32+00:00,"{'followers_count': 413, 'following_count': 1459, 'tweet_count': 44444, 'listed_count': 5}",False,,,0
1055624995320156160,EarnsWithJames,#passiveincome #makemoneyonline #onlinebusiness #internetbusiness #affiliatemarketing #workfromhome #workathome #success #motivation,Singapur,2018-10-26 00:59:46+00:00,"{'followers_count': 69, 'following_count': 187, 'tweet_count': 9032, 'listed_count': 1}",False,,,0
1055631130077155330,BananaFruitChew,26. Gemini. INFP. Food Lover. 🤤 Just here to love & support you. ✨ Otolaryngology Nurse 👩🏽‍⚕️,Somewhere in la la land ☁️,2018-10-26 01:24:08+00:00,"{'followers_count': 2894, 'following_count': 3020, 'tweet_count': 9525, 'listed_count': 0}",False,,,0
2529267119,juliannasebas,Educating the youth of America,"Buffalo, NY",2014-05-04 22:02:50+00:00,"{'followers_count': 491, 'following_count': 478, 'tweet_count': 2881, 'listed_count': 2}",False,United States,New York,Buffalo
418852937,NikkoLemar,"Sponsored by loved ones, the stay broke foundation, and contributions from views like you. Thank you",mars,2011-11-22 17:09:23+00:00,"{'followers_count': 351, 'following_count': 358, 'tweet_count': 41901, 'listed_count': 3}",False,,,0
2528746910,DiInTheSun,"no, sometimes it's my second thought
2021-more of the same natural disasters as 2020
#ClimateCrisis

 #MeToo = FULL/FAIR/INVESTIGATION ± BLIND TRUST","Our Planet, while it lasts... ",2014-05-28 01:23:49+00:00,"{'followers_count': 563, 'following_count': 526, 'tweet_count': 53629, 'listed_count': 2}",False,,,0
418859507,afiqqayum,"#LFC | Before you can see the light, you have to deal with the darkness |",Anfield,2011-11-22 17:18:43+00:00,"{'followers_count': 505, 'following_count': 316, 'tweet_count': 112930, 'listed_count': 3}",False,,,0
87888260,OZloop,Researcher│Ethical government activist│Public servant 30+years steve8davies@gmail.com 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇸 🇦🇺,"Canberra, Australia",2009-11-06 07:13:54+00:00,"{'followers_count': 4893, 'following_count': 4357, 'tweet_count': 117030, 'listed_count': 164}",False,Australia,Australian Capital Territory,Canberra
2528830868,Love_4_All_of_U,"Listen to everyone, read everything, believe absolutely nothing unless you can prove it yourself.   ~ Only TRUTH will save this World 💖🌎💖",San Fentanyl,2014-05-28 02:15:10+00:00,"{'followers_count': 272, 'following_count': 595, 'tweet_count': 8120, 'listed_count': 0}",False,,,0
1055740880848486401,TylerAddison17,"Hi, my name is Tyler and I'm a 3d paleo artist and indie games dev.

Profile pic was done by @jamjuce_","Perth, Western Australia",2018-10-26 08:40:15+00:00,"{'followers_count': 846, 'following_count': 273, 'tweet_count': 6981, 'listed_count': 6}",False,Australia,Western Australia,Perth
87881209,Kirankumar_P,Traveller | Techie | Foodie | Singer | 🐈 Person | Nature Lover | മലയാളി | ആ...! നമ്മുടെ കോഴിക്കോട്ടുകാരൻ തന്നെ! | ...,Middle Earth,2009-11-06 06:16:45+00:00,"{'followers_count': 90, 'following_count': 564, 'tweet_count': 9024, 'listed_count': 2}",False,,,0
418875861,Oscar151717,"Mi vida entera para servir al Señor Jesucristo✝️. Soy Bogotano, hincha de Millonarios. No me interesa ningún político.  SML Ⓜ️","Bogotá, D.C., Colombia",2011-11-22 17:41:50+00:00,"{'followers_count': 422, 'following_count': 299, 'tweet_count': 131207, 'listed_count': 1}",False,Colombia,Nuevo León,Colombia
1056213296938926082,AdventureMyTak1,Adventure My Take Safaris is an indigenously owned Kenyan Company run by  highly experienced experts in the Tourism industry and competent in Air Ticketing.,"Nairobi, Kenya",2018-10-27 15:57:28+00:00,"{'followers_count': 4, 'following_count': 23, 'tweet_count': 166, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
2528459132,MozOnAJourney,“Citizen of nowhere” blocked by Daniel Hannan and Matteo Salvini.,London,2014-05-27 22:40:56+00:00,"{'followers_count': 281, 'following_count': 1306, 'tweet_count': 5557, 'listed_count': 0}",False,United Kingdom,England,London
87782394,The_Lionheart,"Jesus-follower
🇺🇲
pro-🇮🇱
(Original recipes) Halo nut, VENERANCE Lead
Writer, Designer.
https://t.co/S5tftsOQQB
打中共
Ancora imparo.
Psalm 127: 1-2","Prime Universe, Minus 1 (&2)",2009-11-05 21:03:39+00:00,"{'followers_count': 319, 'following_count': 275, 'tweet_count': 56379, 'listed_count': 27}",False,,,0
2527973556,DrHirschfield,Pediatrician | Behavior Change | Whole Heart Primary Care | Value-Based | USF Assistant Prof | Safety | Patient Advocate | Ethical Standards | Tweets=My Own,"St Petersburg, FL",2014-05-27 18:09:38+00:00,"{'followers_count': 12266, 'following_count': 676, 'tweet_count': 23596, 'listed_count': 83}",False,United States,Michigan,Petersburg
1056087427905925122,MightySabbu,Mighty Sabbu,"Roorkee, India",2018-10-27 07:37:18+00:00,"{'followers_count': 2244, 'following_count': 25, 'tweet_count': 1838, 'listed_count': 13}",False,India,Uttarakhand,Roorkee
2527916246,_maugham,I'm allowed back on the blue bird thing.,"New York, NY ",2014-05-27 17:29:11+00:00,"{'followers_count': 36, 'following_count': 319, 'tweet_count': 808, 'listed_count': 0}",False,United States,New York,New York
1056125410063343616,NickHawthorne15,"Animals, snooker, watford fc, Northants cricket, crime writing, old comedy (Hancock, Peter Cook, Carry Ons), music (country, folk, blues, rock and roll)","Dalkeith, Scotland",2018-10-27 10:08:14+00:00,"{'followers_count': 40, 'following_count': 385, 'tweet_count': 1898, 'listed_count': 0}",False,United Kingdom,Midlothian,Dalkeith
87779569,ElinSilveous,"Entrepreneur, DoGooder, Advocate: Health, Medicine, Communications, Journalism, New & Social Media, Tech, Marketing, Seniors, Women, disABILITIES, Environment",USA,2009-11-05 20:50:18+00:00,"{'followers_count': 8213, 'following_count': 5218, 'tweet_count': 141603, 'listed_count': 1422}",False,Japan,Kochi-ken,Usa
1056152098755227648,Dhallreborn2018,"Writer of fiction, Non-Fiction, Music and Poetry. Abstract Artist, Music Lover, Long cannabis supporter, Aspiring Entrepreneur with a Philanthropist mind set.","Toledo, OH",2018-10-27 11:54:17+00:00,"{'followers_count': 112, 'following_count': 605, 'tweet_count': 350, 'listed_count': 0}",False,Spain,Toledo,Toledo
1056157267291185152,Lspearof1,I loved bio *tweets are my own views*,"Johannesburg, South Africa",2018-10-27 12:14:49+00:00,"{'followers_count': 321, 'following_count': 2000, 'tweet_count': 3457, 'listed_count': 0}",False,South Africa,Gauteng,Johannesburg
1056163917855162368,Stromfieldadvs,How much can you #travel with a full time teaching job?  Quite a lot - join us and get some ideas how it could work for you or just follow along vicariously..,"South East, England",2018-10-27 12:41:15+00:00,"{'followers_count': 18084, 'following_count': 12631, 'tweet_count': 27448, 'listed_count': 129}",False,United Kingdom,England,England
1056183577862422530,75Joe90,dazed and confuuused,"London, England, Europe obv ",2018-10-27 13:59:22+00:00,"{'followers_count': 580, 'following_count': 869, 'tweet_count': 6428, 'listed_count': 0}",False,United Kingdom,England,London
419054844,Seabymorley7,Head of Rugby The University of Leeds . Undefeated coach at Leeds Tykes. ERACA RFU coach,"Leeds, England",2011-11-22 22:10:00+00:00,"{'followers_count': 216, 'following_count': 698, 'tweet_count': 918, 'listed_count': 0}",False,United Kingdom,England,Leeds
419056683,FarukhStones,Engineer. Arsenal forever.,Lagos,2011-11-22 22:13:13+00:00,"{'followers_count': 1521, 'following_count': 1923, 'tweet_count': 376851, 'listed_count': 42}",False,,,0
2527838954,k100toledo,"Toledo's country music station for over 40 years with Lyn and Marco In the Morning, 5-10am- A Cumulus Media Station","Toledo, Ohio",2014-05-27 16:43:38+00:00,"{'followers_count': 1345, 'following_count': 295, 'tweet_count': 12894, 'listed_count': 17}",False,Spain,Toledo,Toledo
1056048055336755201,DanielleAmes10,"Liberal, Wife of 82nd Airborne Veteran, Mother, Millennial, ASD & Animal advocate. #BlackLivesMatter #WomensRightsAreHumanRights","Indiana, USA",2018-10-27 05:00:51+00:00,"{'followers_count': 7311, 'following_count': 7264, 'tweet_count': 46044, 'listed_count': 10}",False,United States,Indiana,Indiana
419005299,WizKidFro,a nuisance. an irritant. a fool and a problem,3 Steps Ahead,2011-11-22 20:53:03+00:00,"{'followers_count': 515, 'following_count': 309, 'tweet_count': 118586, 'listed_count': 6}",False,,,0
1056017825024733184,ToddWhi55768833,Head Coach Opole HK,"Oppeln, Polen",2018-10-27 03:00:44+00:00,"{'followers_count': 6, 'following_count': 48, 'tweet_count': 95, 'listed_count': 0}",False,,,0
2528282004,freakindyke,feminist • big ol’ dyke • cry baby • 🏳️‍🌈 #protecttranskids #blacklivesmatter,she/they,2014-05-27 21:18:31+00:00,"{'followers_count': 410, 'following_count': 84, 'tweet_count': 58806, 'listed_count': 7}",False,,,0
418963354,fab_tava,宝石,"Abuja, Nigeria",2011-11-22 19:46:15+00:00,"{'followers_count': 3294, 'following_count': 2491, 'tweet_count': 169888, 'listed_count': 6}",False,Nigeria,Federal Capital Territory,Abuja
1055945931219185664,WC7_23,Assistant Professor & Practitioner in Sport Coaching/PE @NorthumbriaUni. Head Coach England Universities @EngUniSport. UEFA A Licence Holder.,"North East, England",2018-10-26 22:15:03+00:00,"{'followers_count': 1540, 'following_count': 1377, 'tweet_count': 1024, 'listed_count': 0}",False,United Kingdom,England,North East
1055952127300780032,3scabolt,"kink/nsfw acc, 21 years old, she/her, cw: gas, hypno etc NO MINORS, will be blocked on site",Heaven ,2018-10-26 22:39:40+00:00,"{'followers_count': 88, 'following_count': 184, 'tweet_count': 3960, 'listed_count': 1}",False,,,0
