id,username,description,location,created_at,public_metrics,verified,country,region,city
775545560996589568,broadsandrods,"erasing history is impossible,but mending fences is achievable.",West Coast,2016-09-13 04:04:05+00:00,"{'followers_count': 236, 'following_count': 982, 'tweet_count': 24728, 'listed_count': 3}",False,Cameroon,West,West
775548222035128322,BradyBlackburn5,Half-assed Libertarian. Evangelical Nihilist. Sci-fi/horror fanatic.,"Ohio, USA ",2016-09-13 04:14:40+00:00,"{'followers_count': 602, 'following_count': 1120, 'tweet_count': 14700, 'listed_count': 3}",False,United States,Ohio,Usa
775583640679878656,patdgaby,21 she/her (ง'̀-'́)ง fellow sun ☀︎︎,"Porter Ranch, Los Angeles",2016-09-13 06:35:24+00:00,"{'followers_count': 203, 'following_count': 374, 'tweet_count': 33637, 'listed_count': 0}",False,United States,California,Los Angeles
240633280,guymcleod,My tweets = my views & my freedom of speech. #MyHeartBeatsTrue 🏆,"Victoria, Australia",2011-01-20 11:13:03+00:00,"{'followers_count': 15, 'following_count': 27, 'tweet_count': 941, 'listed_count': 0}",False,Australia,Victoria,Victoria
3863565268,playboi_smarti,"if I die I die.                                                              less opinion, more perspective.",dont worry about it,2015-10-04 17:10:31+00:00,"{'followers_count': 195, 'following_count': 412, 'tweet_count': 14378, 'listed_count': 1}",False,,,0
240631451,alex_towler,"Sports massage therapist, personal trainer and proud Yorkshireman.",Keighley,2011-01-20 11:05:23+00:00,"{'followers_count': 231, 'following_count': 373, 'tweet_count': 2245, 'listed_count': 2}",False,United Kingdom,Bradford,Keighley
775633285586284544,ben_pensant,"Writes stuff. Says things.
https://t.co/hjmP244qxj","North East, England",2016-09-13 09:52:40+00:00,"{'followers_count': 1078, 'following_count': 1098, 'tweet_count': 19012, 'listed_count': 8}",False,United Kingdom,England,North East
775641985969426432,Tembea_Western,"We are a tourism brand visioned at making the western tourism circuit visible to both domestic & international tourists.
Travel, Discover & Explore WesternKE",Kenya,2016-09-13 10:27:14+00:00,"{'followers_count': 1196, 'following_count': 1972, 'tweet_count': 3577, 'listed_count': 3}",False,Kenya,,0
3863406028,HealingWithTete,"“In the case of V, his existence itself is a promotion.” Genius Singer-song Writer / Idol / Producer / Actor / Model / Creator / Artist",tete's wholesome supporter,2015-10-04 16:46:24+00:00,"{'followers_count': 448, 'following_count': 410, 'tweet_count': 212145, 'listed_count': 8}",False,,,0
3864606071,petrolheadA1,||Economist ||Mechatronics Engineer|| Agri-Preneur|| Business Magnate||25||Philanthropist|| Petrolhead|| Pan-African||,Africa,2015-10-04 19:57:36+00:00,"{'followers_count': 729, 'following_count': 3767, 'tweet_count': 12476, 'listed_count': 4}",False,,,0
3864708891,Mistidye,"No brain, just vibes and shitpost",Error HTTP 404 ,2015-10-04 20:20:39+00:00,"{'followers_count': 63, 'following_count': 204, 'tweet_count': 87955, 'listed_count': 2}",False,,,0
240662312,AManCalledEhi,Trying to figure my way,Somewhere,2011-01-20 12:59:25+00:00,"{'followers_count': 1641, 'following_count': 1658, 'tweet_count': 34675, 'listed_count': 41}",False,,,0
775448044233826304,mattibee_arts,"Mattie // 24 // He/She/They // genderfluid lesbian catboy 💛
I draw real fake animals and girls 

👁 Horror alt: @centipedeguts",A centipede's warm embrace,2016-09-12 21:36:35+00:00,"{'followers_count': 5874, 'following_count': 303, 'tweet_count': 32360, 'listed_count': 40}",False,,,0
775449719749378048,pursuitofloot,"Web developer, veteran podcaster, video game addict, hairy dadbod owner, terrible blogger. Emboldened by the flame of ambition. End of quote, repeat the line.","Morecambe, England",2016-09-12 21:43:15+00:00,"{'followers_count': 251, 'following_count': 747, 'tweet_count': 3841, 'listed_count': 5}",False,United Kingdom,England,Morecambe
775454277720346625,ZootopiaRacing,"ZTR is a fan group where fans alike can share anything Zootopia related weather it’s art, stories, or videos. Founded by @YutuTheFox in 2016. #Zootopia",Zootopia,2016-09-12 22:01:21+00:00,"{'followers_count': 542, 'following_count': 318, 'tweet_count': 4478, 'listed_count': 3}",False,,,0
3865431083,baffie1,#proud2BScottish💙,"Cowdenbeath, Scotland",2015-10-04 22:02:28+00:00,"{'followers_count': 119, 'following_count': 467, 'tweet_count': 15792, 'listed_count': 3}",False,United Kingdom,Fife,Cowdenbeath
775482673179406336,Christi33068330,Do what you love and love what you do! Born to Run with the big cats of Djuma and the Masai Mara!,"Arizona, USA",2016-09-12 23:54:11+00:00,"{'followers_count': 307, 'following_count': 746, 'tweet_count': 12250, 'listed_count': 8}",False,United States,Arizona,Usa
240687478,taurus2tweet,"I am a retired Health Visitor living in Langholm, Dumfries and Galloway, Scotland with my husband, James and dog Zadie, a Border Collie, born in Jan 2012.","Scotland, United Kingdom",2011-01-20 14:16:05+00:00,"{'followers_count': 886, 'following_count': 2577, 'tweet_count': 9791, 'listed_count': 10}",False,United Kingdom,Ontario,Scotland
775490292279545857,hjjones512,"Only one goal ☝🏾, and that's to succeed in everything I do💯 RIP AuntKoz. 💘","Indianapolis, IN",2016-09-13 00:24:28+00:00,"{'followers_count': 729, 'following_count': 824, 'tweet_count': 5286, 'listed_count': 1}",False,United States,Indiana,Indianapolis
305877519,CaptainRonedm,"Part of the Fringe Element.
Pronouns are Ridiculous/Seriously
Trudeau must go/MAGA","Alberta, Canada",2011-05-26 22:53:06+00:00,"{'followers_count': 1581, 'following_count': 3741, 'tweet_count': 14650, 'listed_count': 9}",False,Canada,Alberta,Canada
3865138754,ilubbirwin,be gentle with yourself :) she/they,quote from @thomassanders 💙,2015-10-12 03:02:42+00:00,"{'followers_count': 187, 'following_count': 1518, 'tweet_count': 16055, 'listed_count': 1}",False,,,0
240679649,IBlickster,"Likes horse racing, rugby, cricket, football, American football. Married with two horses and two dogs.",North Worcestershire,2011-01-20 13:52:57+00:00,"{'followers_count': 286, 'following_count': 1017, 'tweet_count': 4812, 'listed_count': 0}",False,France,North,North
305861213,BoomersOhio,Open 365 Days A Year!  305 Broad Street Elyria Ohio,"Elyria, OH",2011-05-26 22:19:48+00:00,"{'followers_count': 181, 'following_count': 1588, 'tweet_count': 62163, 'listed_count': 1}",False,United States,Ohio,Elyria
775516094580727808,AJVM27,I like sleeping,I'm lost ,2016-09-13 02:07:00+00:00,"{'followers_count': 246, 'following_count': 195, 'tweet_count': 9641, 'listed_count': 0}",False,,,0
240663096,DoGoodforOthers,Venture capital with a heart.. investment making a difference in lives.. let us not love with words or speech but with actions and in truth. United States Army,Akron Ohio,2011-01-20 13:01:58+00:00,"{'followers_count': 799, 'following_count': 4954, 'tweet_count': 74342, 'listed_count': 39}",False,United States,Ohio,Akron
775519985921888256,colormesheesh,A heart that’s full up like a landfill. Dormez- vous. Abolish Prisons & 4-Profit Insur. & Medicine. Equal Rights 4 All. #M4A. Dharma + Science. RT ≠ Endorsement,CLASS WAR NOT CULTURE WAR,2016-09-13 02:22:27+00:00,"{'followers_count': 1681, 'following_count': 4978, 'tweet_count': 77706, 'listed_count': 3}",False,,,0
240574511,Aztract,ya masih jawa.,"Bandar Klang, Selangor",2011-01-20 07:05:40+00:00,"{'followers_count': 642, 'following_count': 836, 'tweet_count': 64453, 'listed_count': 3}",False,Malaysia,Selangor,Klang
775685390518878208,shashi_2001,"हर हर महादेव🙏जय श्रीराम🙏 भारतमाता की जय🙏 

सपनो में उड़ान होती है, बस मेहनत के पंख लगाना आवश्यक है!

RTs not endorsed. Views are in Likes ❤️",सरयु किनारे वाला,2016-09-13 13:19:43+00:00,"{'followers_count': 6543, 'following_count': 403, 'tweet_count': 180512, 'listed_count': 12}",False,,,0
240505005,iqbalmohammed10,Global Citizens,"Jakarta, Indonesia",2011-01-20 02:36:51+00:00,"{'followers_count': 374, 'following_count': 603, 'tweet_count': 24358, 'listed_count': 4}",False,Indonesia,,Jakarta
775695311566168064,Greenblack333,"Green Anarchist/Decentralist, Vegan. ’While there are Slaughter houses, there will be Battlefields’’(Leo Tolstoy). Climate Activist! Civilisation is Savagery",East London,2016-09-13 13:59:08+00:00,"{'followers_count': 922, 'following_count': 1898, 'tweet_count': 17576, 'listed_count': 7}",False,United Kingdom,England,London
305920333,orrible_git,Newcastle supporter (sufferer) for 50 odd years. Been through worse than this but an eternal optimist.,Aroond the Toon,2011-05-27 00:24:31+00:00,"{'followers_count': 768, 'following_count': 955, 'tweet_count': 16829, 'listed_count': 11}",False,,,0
775780033856204800,ClNNAM0NGlRLL,☀︎ ♊︎ ☽♉︎ ↑♌︎ easily led AND virtually dead (half right),glasgow / durham,2016-09-13 19:35:48+00:00,"{'followers_count': 224, 'following_count': 319, 'tweet_count': 13444, 'listed_count': 2}",False,,,0
775781735409840128,ishwarlal1998,"समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।
BHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल","Mumbai, India",2016-09-13 19:42:33+00:00,"{'followers_count': 867, 'following_count': 898, 'tweet_count': 36268, 'listed_count': 0}",False,India,Maharashtra,Mumbai
305934086,MirandaLuby,"YA author, journalist, copywriter 📚 SADIE STARR’S GUIDE TO STARTING OVER (@text_publishing) 📚 Blurb and buy the book below ⬇️ Find me on Insta","Victoria, Australia",2011-05-27 00:55:21+00:00,"{'followers_count': 2287, 'following_count': 2594, 'tweet_count': 6396, 'listed_count': 63}",False,Australia,Victoria,Victoria
240516505,JCsDomVision,"Creator Of #DomIsTheBombThursday 

Happily Married Virgo ♍

                             #TheEarpSistersAreVeryImportantToMeDotCom",Vereinigte Staaten,2011-01-20 03:15:17+00:00,"{'followers_count': 2678, 'following_count': 238, 'tweet_count': 62994, 'listed_count': 18}",False,,,0
775807013917855744,VincaMinor42,"Mathsy, fangirl, plant nerd, serial artist/crafter, enjoyer of things weird and silly.  She/her",Oregon,2016-09-13 21:23:00+00:00,"{'followers_count': 67, 'following_count': 210, 'tweet_count': 4468, 'listed_count': 0}",False,United States,Oregon,Oregon
305959154,FrugalInKitsap,Living this thing called life with my son doing the best I can. Hoping to be a positive impact on those I meet along the way.,"Alvarado, TX",2011-05-27 01:50:37+00:00,"{'followers_count': 174, 'following_count': 57, 'tweet_count': 6339, 'listed_count': 2}",False,United States,Texas,Alvarado
305919416,Luck_or_LB,“A Lil Bit Of Everything” podcast on ITunes https://t.co/9ZgWwIRMIe @luckspodcast,"Hunters Point, San Francisco",2011-05-27 00:22:28+00:00,"{'followers_count': 711, 'following_count': 377, 'tweet_count': 257566, 'listed_count': 11}",False,United States,California,San Francisco
775700682326151168,KatWLibrarian,School Librarian & Tech Geek,Ogden,2016-09-13 14:20:29+00:00,"{'followers_count': 1027, 'following_count': 3704, 'tweet_count': 15541, 'listed_count': 16}",False,United States,Utah,Ogden
240566633,lffp22,Comunicador social | Especialista en Comunicaciones Integradas | Venezolano | Libertario | 100% Xboxer 💚💚,Somewhere in Time,2011-01-20 06:30:57+00:00,"{'followers_count': 711, 'following_count': 2727, 'tweet_count': 81740, 'listed_count': 7}",False,,,0
775706166299074560,AJacobs226,Tax Specialist & Graduate from UWL CLBS 👩🏼‍🎓✡,"London, England",2016-09-13 14:42:16+00:00,"{'followers_count': 234, 'following_count': 98, 'tweet_count': 4300, 'listed_count': 8}",False,United Kingdom,England,London
305908870,mamakittys,"mama, horror enthusiast & french fry connoisseur; wife to@plusultraVante “the rest is confetti” 𝕾𝖆𝖎𝖑𝖔𝖗 𝕸𝖔𝖔𝖓",DMV,2011-05-26 23:59:30+00:00,"{'followers_count': 434, 'following_count': 451, 'tweet_count': 43995, 'listed_count': 4}",False,,,0
240556718,sandeepsahajpal,YouTuber Traveller Trekker Photographer SportsPromoter StockMarketNerd (Bull In The Womb - @BiTW95869569) Tweeter TripAdvisorLevel6,New Delhi,2011-01-20 05:46:42+00:00,"{'followers_count': 819, 'following_count': 179, 'tweet_count': 7014, 'listed_count': 15}",False,,,0
775727120592965633,mjhull999,Right to life Trump supporter.,"Santa Maria, CA",2016-09-13 16:05:32+00:00,"{'followers_count': 76, 'following_count': 115, 'tweet_count': 1978, 'listed_count': 1}",False,United States,California,Santa Maria
775752623777603584,helianthus444,Winging my way through life whilst shouting at football and cricket. Sometimes I spend too long playing Xbox..,"North West, England",2016-09-13 17:46:53+00:00,"{'followers_count': 262, 'following_count': 906, 'tweet_count': 11212, 'listed_count': 4}",False,United Kingdom,England,England
775733219517956096,zaynethecreator,me rambling ab stuff no one cares about,"Muncie, IN",2016-09-13 16:29:47+00:00,"{'followers_count': 137, 'following_count': 116, 'tweet_count': 3480, 'listed_count': 0}",False,United States,Indiana,Muncie
3862893973,wh0reenthusiast,everyday i wake up against my will,hou$ton,2015-10-11 22:03:40+00:00,"{'followers_count': 119, 'following_count': 132, 'tweet_count': 4485, 'listed_count': 0}",False,,,0
775743609672982528,RADMKTS,Not financial advice. Focused on swing trade opportunities in US equities with a focus on gold and silver mining equities. Positions may be exited w/o warning.,USA,2016-09-13 17:11:03+00:00,"{'followers_count': 49, 'following_count': 164, 'tweet_count': 742, 'listed_count': 2}",False,Japan,Kochi-ken,Usa
775751413137862657,DiscoverUpNY,#DiscoverUp,"New York State, USA",2016-09-13 17:42:04+00:00,"{'followers_count': 585, 'following_count': 1528, 'tweet_count': 2755, 'listed_count': 13}",False,Japan,Kochi-ken,Usa
306164103,SkiiMaskJordan,"I used to be an atheist but God ✞ I call all my supporters “Cousin”🖤 | DMs are for business inquires only, thanks.",New Jersey,2011-05-27 12:01:24+00:00,"{'followers_count': 25601, 'following_count': 8973, 'tweet_count': 108962, 'listed_count': 35}",False,United States,New Jersey,0
776193975698894848,AudioravenEOS,"I love music, hi-fi, musclecars and photography. 🎶","Coachella Valley, CA",2016-09-14 23:00:39+00:00,"{'followers_count': 802, 'following_count': 759, 'tweet_count': 37087, 'listed_count': 12}",False,United States,Washington,Valley
776795388401430528,pokerpro1966,"American Patriot, Justice For All, Friend of Dogs, Fan of the NBA, Preferences: Reality, Truth and the Rule ofLaw, Democracy!","Oakland,",2016-09-16 14:50:27+00:00,"{'followers_count': 238, 'following_count': 784, 'tweet_count': 11103, 'listed_count': 0}",False,United States,California,Oakland
3843891567,LeeAnthonyScot1,"Likes: Chobani Yogurt,and Peet's coffee.     Dislikes:  CITIZENS UNITED. ///// #ACLU & @peoplepower, @99Rise. @WakingGiantFilm, #Resist   Avid ACLU supporter.","Mendacino,CA. USA",2015-10-02 15:10:50+00:00,"{'followers_count': 991, 'following_count': 4819, 'tweet_count': 61748, 'listed_count': 2}",False,Japan,Kochi-ken,Usa
776698063255666688,Ledilephukubje1,"Orlando Pirates & proudly South African, Limpopo ke gae😍","Polokwane, South Africa",2016-09-16 08:23:43+00:00,"{'followers_count': 2133, 'following_count': 5000, 'tweet_count': 16744, 'listed_count': 0}",False,South Africa,Limpopo,Polokwane
3843863717,OliviaBaboon,Socialist. Vegan for the animals. Flapjack. Sylvanian Families. Aussie soaps. Heart lies in #LeamingtonSpa. #AssistedDying for all who wish it. #SocialAnxiety,"Perthshire, Scotland",2015-10-02 14:58:50+00:00,"{'followers_count': 1288, 'following_count': 2812, 'tweet_count': 20059, 'listed_count': 3}",False,Canada,Ontario,Scotland
239934504,GiraffeJournal,"Writer, Poet, Inspired Speaker, Spiritual Seeker, Innovative Implementer, Happily Retired Teacher ... living life fully in the present moment just as I am.","Huntington Beach, CA",2011-01-18 19:40:35+00:00,"{'followers_count': 874, 'following_count': 2138, 'tweet_count': 170606, 'listed_count': 13}",False,United States,California,Huntington Beach
3842720715,SureVoyager,Travel Consultancy Service,"Durban, South Africa",2015-10-02 12:12:16+00:00,"{'followers_count': 113, 'following_count': 809, 'tweet_count': 310, 'listed_count': 2}",False,South Africa,KwaZulu-Natal,Durban
776776093609132032,Owe2_G,"Champagne 🍾Supernova ✌✌🏿✌✌🏿✌✌🏿✌✌🏿

Isaiah 60:22",N🇿🇦🌍S🇿🇦🌍T🇿🇦🌍,2016-09-16 13:33:47+00:00,"{'followers_count': 4151, 'following_count': 4139, 'tweet_count': 8134, 'listed_count': 0}",False,,,0
776783116316717056,Kumar_EconIneq,"Assistant Professor @UMassBostonEcon;
PhD from @NSSRNews. Inequality, Development & Materialism. Recipient of no prizes/awards. Views mine, notifications off.",Boston,2016-09-16 14:01:41+00:00,"{'followers_count': 2585, 'following_count': 677, 'tweet_count': 9515, 'listed_count': 51}",False,United Kingdom,Lincolnshire,Boston
776784255875702784,rbwendero,Soccer | Music | Fairness & Justice.,"Kampala, Uganda",2016-09-16 14:06:13+00:00,"{'followers_count': 1470, 'following_count': 1604, 'tweet_count': 34973, 'listed_count': 2}",False,Uganda,Kampala District,Kampala
3843938232,SEVlKASIMP,sevikas # 1 whore! || 21 || ♋️♓️♈️ || she/they/he || minors dni ❌||,audrey 💗,2015-10-10 05:12:20+00:00,"{'followers_count': 497, 'following_count': 695, 'tweet_count': 25640, 'listed_count': 13}",False,,,0
306250902,robcaro1,Educator @robcaro1@theblower.au #mastodon #leftist #ecology #pcgames,hilton ,2011-05-27 15:11:38+00:00,"{'followers_count': 481, 'following_count': 562, 'tweet_count': 57891, 'listed_count': 15}",False,,,0
306248684,nkda_lol,"he/him. htown hold it down. part-time streamer, full-time clown. Come join my discord - https://t.co/CAflzMdCnf

Official Streamer for @NemesisGG","Houston, TX",2011-05-27 15:07:07+00:00,"{'followers_count': 1085, 'following_count': 320, 'tweet_count': 57905, 'listed_count': 6}",False,United States,Texas,Houston
776584891542548481,SegaGenesis07,11/24/16❤️,"California, USA",2016-09-16 00:54:01+00:00,"{'followers_count': 500, 'following_count': 479, 'tweet_count': 2400, 'listed_count': 0}",False,United States,California,California
776544085360377856,eedwards_nyc,"Business Improvement Districts @NYC_SBS | Making neighborhoods better for all | @barnardcollege alum | Crown Heights, BK | opinions=my own","New York, NY",2016-09-15 22:11:52+00:00,"{'followers_count': 333, 'following_count': 696, 'tweet_count': 2232, 'listed_count': 5}",False,United States,New York,New York
776559601202270208,SterlolingGill,"Just single fellow, Christian, lives like the Amish, loves country life , was raised Methodist,  city life is for fools,",deep south,2016-09-15 23:13:31+00:00,"{'followers_count': 76, 'following_count': 198, 'tweet_count': 738, 'listed_count': 0}",False,,,0
306220370,matchulsss,future digital museum,malaysia,2011-05-27 14:08:38+00:00,"{'followers_count': 931, 'following_count': 529, 'tweet_count': 66129, 'listed_count': 7}",False,malaysia,,0
3845061496,kebede_zayda,"fish-out-of-water in consumer society,  homeopath.","South East, England",2015-10-02 17:50:54+00:00,"{'followers_count': 546, 'following_count': 566, 'tweet_count': 77725, 'listed_count': 17}",False,United Kingdom,England,England
776571385279750144,thereaalisaiah,444. LEO.🦋 tik tok @thereaalisaiah (43k) Golden Child 🏆,City of Angels ,2016-09-16 00:00:21+00:00,"{'followers_count': 9331, 'following_count': 2284, 'tweet_count': 76894, 'listed_count': 9}",False,,,0
776593671219245056,Mmeade333,"Mom, Teacher, Terrible Painter, Dog Lover, Reader.  My views are my own.","Pennsylvania, USA",2016-09-16 01:28:54+00:00,"{'followers_count': 157, 'following_count': 815, 'tweet_count': 2132, 'listed_count': 0}",False,United States,Pennsylvania,Usa
776596530883014656,JaredOlivarez,#ChiefsKingdom,"Grain Valley, MO",2016-09-16 01:40:16+00:00,"{'followers_count': 281, 'following_count': 181, 'tweet_count': 26177, 'listed_count': 0}",False,United States,Washington,Valley
239993715,13Mike31,Mike Bonn Co-Host of ScuttlePuck hockey podcast. Let's Go Oilers! https://t.co/QZsSfLTh4V   @13mike31@mstdn.ca,Stirling,2011-01-18 22:41:49+00:00,"{'followers_count': 595, 'following_count': 202, 'tweet_count': 41648, 'listed_count': 41}",False,,,0
239903825,dafactsjack,"Born and Raised New Yawker. Part of the fight against the Left. Bred from a long line of Anti Communist fighters.  A Spartan, Patriot Warrior. #NotPC","New York, New York",2011-01-18 18:08:57+00:00,"{'followers_count': 2090, 'following_count': 1538, 'tweet_count': 42022, 'listed_count': 3}",False,United States,New York,New York
776795508111269888,michrismason,"Retired. RAF veteran. Aerosystems Engineer. Former JP of 10 years. Love Boxer dogs, travel, music and politics. Brexiteer. No DMs please. #BackBoris", Yorkshire,2016-09-16 14:50:56+00:00,"{'followers_count': 10406, 'following_count': 5487, 'tweet_count': 13003, 'listed_count': 27}",False,United States,New York,Yorkshire
776536744124612609,futuretechgear,"Are you ready for the future? Probably not, but we're here to help!",The Future,2016-09-15 21:42:42+00:00,"{'followers_count': 921, 'following_count': 2025, 'tweet_count': 9056, 'listed_count': 9}",False,,,0
306307392,Franko_B_artist,"Franko B makes drawing installations, sculptures, performances. Over the years he has built up a sizeable body of work and has become internationally known",London,2011-05-27 17:05:29+00:00,"{'followers_count': 2305, 'following_count': 602, 'tweet_count': 19417, 'listed_count': 45}",False,United Kingdom,England,London
3841411222,jilly_mackay,She/Her. I research how we educate vet scientists. I write books when I'm not teaching people how to science. @jillymackay@mastodon.scot,"Edinburgh, Scotland",2015-10-02 08:34:00+00:00,"{'followers_count': 1439, 'following_count': 1057, 'tweet_count': 12478, 'listed_count': 28}",False,United Kingdom,Edinburgh,Edinburgh
239791828,AdaUbakala,"Mum, Media Girl, MUA.

Ex:@PulseNigeria247 @HipTV 

Host; @theogeshow_",Nigeria 🇳🇬,2011-01-18 12:50:40+00:00,"{'followers_count': 5224, 'following_count': 1670, 'tweet_count': 195235, 'listed_count': 19}",False,Nigeria,,0
776907908923609088,panhandleprims,"mom, 🐕mom,cosmetologist , ALLCAPS,Orioles,Terps,Marine/Navy family daughter of 💜 recipient,former resident of 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #support mysmallbusiness","Hagerstown, MD",2016-09-16 22:17:34+00:00,"{'followers_count': 5957, 'following_count': 5866, 'tweet_count': 181084, 'listed_count': 34}",False,United States,Maryland,Hagerstown
239777088,J04NSY,"• Fighting game enthusiast 🕹 and creative nerd 👩‍🎨 • BLM • 🔞 • If lost, return me to my daddy @MF_ZORO_ART 💕",🇳🇱 🔜 🇬🇧,2011-01-18 12:02:20+00:00,"{'followers_count': 45, 'following_count': 2143, 'tweet_count': 11528, 'listed_count': 1}",False,,,0
3841171158,elliealaverga,Hi I’m Ellie your Esthie Bestie 🤍,Wonderland ,2015-10-09 23:11:59+00:00,"{'followers_count': 641, 'following_count': 563, 'tweet_count': 90905, 'listed_count': 0}",False,,,0
239768651,allsilvers,⚙️ #BeLaunch,Indonesia,2011-01-18 11:31:50+00:00,"{'followers_count': 319, 'following_count': 3107, 'tweet_count': 5294, 'listed_count': 14}",False,Indonesia,,0
3840531957,Esnyor,"#DnD Demisexual cis white He/Him nerd, metal head & sports fan. Critter D&D #MTG Forgotten Realms & Middle Earth. 5FDP, A7X, Atreyu, In Flames, & Arch Enemy....","Carteret, NJ",2015-10-02 06:36:05+00:00,"{'followers_count': 435, 'following_count': 917, 'tweet_count': 11384, 'listed_count': 12}",False,United States,New Jersey,Carteret
239812123,caprahulchandra,#SaffronBrigade.#KTBFFH @Chelseafc #SilverArrows @mercedesamgf1 #VerifiedSanghi #Capitalist #UnapologeticallyRightWing #UnsecularHindu,"3, Solar System, Milky Way",2011-01-18 13:50:46+00:00,"{'followers_count': 578, 'following_count': 1427, 'tweet_count': 129791, 'listed_count': 48}",False,,,0
3842184679,dlynnes01,"💙 animal loving, book reading, always writing, picture taking spiritual being 💙 
BLM - Ally - Empath - Spoonie - Love - Kindness - Music - Hope - Vote Blue 🌊","Houston, TX",2015-10-10 01:07:15+00:00,"{'followers_count': 6295, 'following_count': 6374, 'tweet_count': 35058, 'listed_count': 4}",False,United States,Texas,Houston
776827073662816256,DriftOregonian,"-20- Oregon-born and raised. 
Insta and tiktok: @driftingoregonian
Lover of the night.
My goal is to go to Space.","Oregon, USA",2016-09-16 16:56:21+00:00,"{'followers_count': 626, 'following_count': 1529, 'tweet_count': 3846, 'listed_count': 7}",False,United States,Oregon,Oregon
3842193137,LKortom,geo,Kenia,2015-10-02 10:43:53+00:00,"{'followers_count': 88, 'following_count': 149, 'tweet_count': 390, 'listed_count': 0}",False,,,0
3841783528,estelleflorens,"Learning all the time - about strategic philanthropy, social entrepreneurship, and capacity-building. Striving for impact.","Johannesburg, South Africa",2015-10-02 09:31:28+00:00,"{'followers_count': 945, 'following_count': 2953, 'tweet_count': 1214, 'listed_count': 6}",False,South Africa,Gauteng,Johannesburg
239840430,michaelGerrard9,Broadcasting 37 years | Award Winning Producer Presenter | Social Media | Radio Consultant | Journalist | Radio Romance | 📻🎧,"Drogheda, Co Louth, Ireland",2011-01-18 15:10:32+00:00,"{'followers_count': 3920, 'following_count': 4723, 'tweet_count': 46732, 'listed_count': 275}",False,Ireland,Co Louth,Ireland
3841608434,TubbyTotodile,"Colorado Native 🏔 Cat Dad of 4, Drummer, Retro Game Enthusiast, Overall Stud

Check out my channel, its a lot of fun (:

Icon by - @doodeloops","Arkansas, USA",2015-10-09 23:58:43+00:00,"{'followers_count': 241, 'following_count': 605, 'tweet_count': 5874, 'listed_count': 6}",False,United States,Arkansas,Usa
776850963487264768,CobblestoneTex1,I am a masonry contractor and owner of https://t.co/gmiFOGPIx8 and a web designer located on the web at https://t.co/0EeB7gw9EX,"Salado, Texas",2016-09-16 18:31:17+00:00,"{'followers_count': 79, 'following_count': 355, 'tweet_count': 1845, 'listed_count': 0}",False,United States,Texas,Salado
239818600,Cooldeep_Raj,Bahut hi jyada dark/dank.,Somewhere near free wifi,2011-01-18 14:09:24+00:00,"{'followers_count': 318, 'following_count': 407, 'tweet_count': 27412, 'listed_count': 0}",False,,,0
776858806361788416,DanilleMamm2,Old school #MAGA 🇺🇸 Proud member of the #TrumpTrain the most tolerant/accepting place to be!,"New Jersey, USA",2016-09-16 19:02:27+00:00,"{'followers_count': 1995, 'following_count': 4029, 'tweet_count': 29858, 'listed_count': 5}",False,United States,New Jersey,Usa
306219283,MOHDAMIRUL4,I found you...,Terra / Midgard,2011-05-27 14:06:17+00:00,"{'followers_count': 181, 'following_count': 164, 'tweet_count': 47735, 'listed_count': 1}",False,,,0
306204160,DenniSangDOC,"Engineer, Father, Husband, Bibliophile, Grand Master Chess, Writter, Eco-friendly, and sometimes Normal pple worry me. |Philippians 4:13| RTs ≠ Endorsements",GLOBAL CITIZEN. ,2011-05-27 13:34:14+00:00,"{'followers_count': 4454, 'following_count': 4286, 'tweet_count': 13787, 'listed_count': 11}",False,,,0
306194308,roxyxlisbeth,"∞ ϟ 9¾ ♔ ⚯͛ △⃒⃘ ➵ “But you know, happiness can be found even in the darkest of times, if one only remembers to turn on the light.” -J.K Rowling: Harry Potter",🏝🗿the enchanted island🥥🌺,2011-05-27 13:13:25+00:00,"{'followers_count': 390, 'following_count': 0, 'tweet_count': 16991, 'listed_count': 4}",False,,,0
3848732594,davsotov,"llSalvadoreño 100% 🇸🇻 ll 
llMúsica electrónica 🎧 #NoAlMaltratoAnimal llBayern de Múnichll llReal Madridll 🏆",El Salvador,2015-10-10 15:26:23+00:00,"{'followers_count': 4972, 'following_count': 4900, 'tweet_count': 75878, 'listed_count': 24}",False,El Salvador,Departamento de Huehuetenango,El Salvador
776340965753749504,Maddux4163,"Hard working blue collar guy. Love country music. Love my president Donald Trump. Record jobs, stocks, military, unemployment etc let’s all #MAGA","Alabama, USA",2016-09-15 08:44:45+00:00,"{'followers_count': 3212, 'following_count': 3638, 'tweet_count': 24896, 'listed_count': 1}",False,United States,Alabama,Usa
240225005,OTHIGE73,Telling the African Story,nairobi,2011-01-19 12:50:32+00:00,"{'followers_count': 442, 'following_count': 2329, 'tweet_count': 1610, 'listed_count': 1}",False,Kenya,Nairobi Province,Nairobi
3848380215,annaapess,Dog mom,United States,2015-10-03 02:36:39+00:00,"{'followers_count': 4378, 'following_count': 395, 'tweet_count': 11778, 'listed_count': 4}",False,United States,,0
