id,username,description,location,created_at,public_metrics,verified,country,region,city
603414036,GabbyMariah,| probably got a bad rep | on cloud @ | positive vibes only | stay crazy | 26 | she/her | emotion wizard | chaotic good | are you fucking serious? I’m a weapon,texas,2012-06-09 05:19:25+00:00,"{'followers_count': 833, 'following_count': 478, 'tweet_count': 24754, 'listed_count': 2}",False,United States,Texas,0
20792391,St__Jane,"Potty-mouthed unsaintly nobody, tired of the war on people, minorities, WOMEN, science, truth & democracy.
Everyone's created equal? Nope.
WTF AMERICA?",Equality & Parity for All,2009-02-13 18:22:08+00:00,"{'followers_count': 672, 'following_count': 1503, 'tweet_count': 60326, 'listed_count': 2}",False,United States,Illinois,Equality
1457552909219123203,NormLeStorm,"I  am an OG FEMALE who identifies as TAX EXEMPT! . TRUTHS SET YOU FREE, PROPAGANDA TAKES IT! Just say NO! Be ungovernable!","Canada, a former democracy. ",2021-11-08 03:38:29+00:00,"{'followers_count': 533, 'following_count': 596, 'tweet_count': 15782, 'listed_count': 0}",False,Canada,Kentucky,Canada
20791952,RetiredMod,Independent boomer who finds solace in watching Manchester United and the New York Yankees.,United States,2009-02-13 18:16:53+00:00,"{'followers_count': 2160, 'following_count': 1989, 'tweet_count': 145044, 'listed_count': 15}",False,United States,,0
603468928,nareyfaa,𝗜𝘇𝘇𝘂𝗹'𝘀 𝘀𝘄𝗲𝗲𝘁𝗲𝘀𝘁 𝗯𝗮𝗹𝗹 & 𝗰𝗵𝗮𝗶𝗻 🤍🕊,"Kuala Terengganu, Terengganu",2012-06-09 09:42:51+00:00,"{'followers_count': 507, 'following_count': 564, 'tweet_count': 34125, 'listed_count': 1}",False,Malaysia,Terengganu,Kuala Terengganu
20803965,VOALearnEnglish,A Way to Learn American English and Much More,USA,2009-02-13 20:36:11+00:00,"{'followers_count': 284289, 'following_count': 402, 'tweet_count': 11232, 'listed_count': 2498}",True,Japan,Kochi-ken,Usa
603077286,paulralph03,Republican. 21st Century Republic,Lincoln,2012-06-08 19:16:39+00:00,"{'followers_count': 256, 'following_count': 48, 'tweet_count': 35706, 'listed_count': 0}",False,United Kingdom,Lincolnshire,Lincoln
603085128,lbsi0561_lisa,"I have moved on to a  new career in Real Estate with Keller Williams 5 years ago, after retiring from NYPD.  I am also a bartender at the Inn at New Hyde Park",Vereinigte Staaten,2012-06-08 19:29:16+00:00,"{'followers_count': 53, 'following_count': 109, 'tweet_count': 6101, 'listed_count': 1}",False,,,0
1456847284755308547,quiz_point,"https://t.co/OcJxcLkQZl.



General Knowledge Quiz","New Delhi, India",2021-11-06 04:54:21+00:00,"{'followers_count': 713, 'following_count': 1084, 'tweet_count': 8635, 'listed_count': 3}",False,India,,0
603129960,Shavin_,"GAME RECOGNIZES GAME.
The Few. The Proud.",Morogoro,2012-06-08 20:40:31+00:00,"{'followers_count': 4883, 'following_count': 3933, 'tweet_count': 97633, 'listed_count': 7}",False,"Tanzania, United Republic of",Morogoro,Morogoro
603141717,KCSeshibe,African🌍♀•I Eclectic🆒 •I 👩🏽‍💻 •I #4IR 🖥️ 📲•I @ohsodigi_ •I #IntegratedMarketing  •I Music ☯️,Republic of South Africa,2012-06-08 20:58:47+00:00,"{'followers_count': 1329, 'following_count': 1146, 'tweet_count': 36726, 'listed_count': 112}",False,South Africa,Michigan,Republic
1078869559,EBeureux,My opinions are my own,"Ile-de-France, France",2013-01-11 07:56:03+00:00,"{'followers_count': 139, 'following_count': 267, 'tweet_count': 6919, 'listed_count': 1}",False,France,,0
1456875989670457344,LuckyPugoo38236,"I am not DILAWAN or PINKLAWAN I just ❤ PINK but my 💚 belongs to:
Pro Marcos / Pro Duterte ✌👊❤💚🐅🦅",In Your Heart,2021-11-06 06:49:10+00:00,"{'followers_count': 56, 'following_count': 2981, 'tweet_count': 20400, 'listed_count': 5}",False,,,0
20817529,joehick58,#WomensRights #GunControl #Resist #TeamJustice #Democrat #BLM #FBR #BrotherlyLove #FlyEaglesFly #RingTheBell #FueledByPhilly #BlueCrew #JFK #RFK♿️,Philly USA,2009-02-13 23:31:09+00:00,"{'followers_count': 18316, 'following_count': 18289, 'tweet_count': 175410, 'listed_count': 89}",False,Japan,Kochi-ken,Usa
20817178,m_gearoid,"Writer: LENS, TURNING ROADS, MIXTAPE, THE AGENCY CASE FILES. Editor: DOWN BELOW & FRACTURED REALMS. Contributor: PxP. Gaeilgeoir. 1/3 of @lb_comic. (He/him)",Cork,2009-02-13 23:26:00+00:00,"{'followers_count': 1508, 'following_count': 2428, 'tweet_count': 22835, 'listed_count': 13}",False,Ireland,Cork,Cork
1079236063,ewenfields,"Now retired and resting....for the time being! Ex Headteacher, historian and ever hopeful Hyde United fan. Chair of Governors at my local primary school.",Southport,2013-01-11 10:36:10+00:00,"{'followers_count': 1932, 'following_count': 1054, 'tweet_count': 21911, 'listed_count': 46}",False,Australia,Queensland,Southport
20820925,Hollenbach,Christian Aphorist.,Irenic Kentucky,2009-02-14 00:28:03+00:00,"{'followers_count': 2039, 'following_count': 1364, 'tweet_count': 35859, 'listed_count': 64}",False,United States,Kentucky,0
1456728598942031874,David_A_Seitz,Christian-Husband-Father-Deputy,"Roscoe, IL",2021-11-05 21:02:30+00:00,"{'followers_count': 11, 'following_count': 36, 'tweet_count': 217, 'listed_count': 0}",False,United States,Pennsylvania,Roscoe
1080095256,SanchezTamra,"CEO RTS Group
DAV Auxiliary unit 29","Belen, New Mexico",2013-01-11 15:53:42+00:00,"{'followers_count': 146, 'following_count': 992, 'tweet_count': 2554, 'listed_count': 8}",False,United States,New Mexico,Belen
1456714681427636236,IsaackMugi,"Student of Data science and computing
JOURNALIST. Sport columnist, Reporter and Analyst @nkumbatimes Sports_pundit🌍Composure, Consistency and Confidence are 🔑","Entebbe, Uganda",2021-11-05 20:07:27+00:00,"{'followers_count': 1245, 'following_count': 1286, 'tweet_count': 578, 'listed_count': 0}",False,Uganda,Wakiso District,Entebbe
1456715435223748620,RogerKi31216799,"A third-degree black belt master in dad jokes, tactical instructor, conservative, and agent of Providence. No bots please this includes terminators and cyborgs.",USA,2021-11-05 20:10:30+00:00,"{'followers_count': 796, 'following_count': 1878, 'tweet_count': 1554, 'listed_count': 3}",False,Japan,Kochi-ken,Usa
1080030222,NtlanganisoG,"wιѕdoм, ĸnowledge, logιc, coммon ѕenѕe, мy pιllarѕ тo navιgaтe тнroυgн LIFE.",South Africa,2013-01-11 15:31:29+00:00,"{'followers_count': 675, 'following_count': 1541, 'tweet_count': 50813, 'listed_count': 1}",False,South Africa,South,0
20825642,JosephLucas65,Loving life in the greatest city ever!,The Big Apple!!,2009-02-14 02:10:49+00:00,"{'followers_count': 609, 'following_count': 5003, 'tweet_count': 16329, 'listed_count': 8}",False,,,0
1079650260,togevic,run to the rescue with love and peace will follow.,"in a galaxy far, far away",2013-01-11 13:21:06+00:00,"{'followers_count': 37, 'following_count': 243, 'tweet_count': 29213, 'listed_count': 0}",False,,,0
603037450,Fore_Warned,#MAGA #KAG Christian 2ANRAlife @realdonaldtrump:  @SenTedCruz  @AllenWest @DineshDSouza @AlvedaCKing  @katrinapierson  @cvpayne @pamelageller,"Texas, USA",2012-06-08 20:17:56+00:00,"{'followers_count': 21555, 'following_count': 23882, 'tweet_count': 87890, 'listed_count': 81}",False,United States,Texas,Usa
20824315,jenkh,"May take a week, may take longer, they got the guns, but we got the numbers. Gonna win, take over~Five To One, The Doors. Pink Floyd & Dark Mountain Project 💯",CT,2009-02-14 01:40:19+00:00,"{'followers_count': 1190, 'following_count': 4230, 'tweet_count': 58734, 'listed_count': 8}",False,,,0
603028622,info4u2use,Info4u offers FUFISM based online marketing advise in conjunction with Frankie2Socks Consulting Services,St. Lucia KZN South Africa,2012-06-08 20:10:06+00:00,"{'followers_count': 1613, 'following_count': 608, 'tweet_count': 24329, 'listed_count': 249}",False,South Africa,,0
1079577751,the_otherjcole,"Art, storytelling, photography, mythology, esoterics. They/he. Dreaming a better dream. When you have all you need, help those who don’t.","Chicago, IL",2013-01-11 12:49:22+00:00,"{'followers_count': 10884, 'following_count': 2085, 'tweet_count': 49522, 'listed_count': 16}",False,United States,Illinois,Chicago
20822875,JenHemmerdinger,Public Relations Manager @EY_US. Frmr D.C. journalist. #travel #hiking #biking #kayaking #tea #champagne #cats #giveback @JLSarasota,"Sarasota, FL",2009-02-14 01:08:10+00:00,"{'followers_count': 2744, 'following_count': 4952, 'tweet_count': 24157, 'listed_count': 168}",False,United States,Florida,Sarasota
20822575,TerryMassey,Sometimes you have to stop look at that big blue sky and pull the right ideas out of it. Father of the @masseytwins Owner: @thirteenletter 🎙🎬📷,S4N 3A3,2009-02-14 01:01:31+00:00,"{'followers_count': 458, 'following_count': 616, 'tweet_count': 17050, 'listed_count': 9}",False,,,0
1078660374,satyavadin,"भार्गव च्यावन अप्नवान और्व जामदग्न्य इति प्रवरान्वित:
जमदग्नि गोत्रोत्पन्नोहं। ऋग्वेदस्य आश्वलायन: सूत्र:, शाकल: शाखाध्यायि:।
।। हरिरेव परः ।।",वेणुग्राम:,2013-01-11 06:23:55+00:00,"{'followers_count': 2657, 'following_count': 106, 'tweet_count': 128837, 'listed_count': 47}",False,,,0
1078645262,ka2wye,"Semi-Retired Electronics Technician, Retired General Motors Maintenance Supervisor, Active Disaster Preparedness Communications Official (ARES/RACES/REACT/CERT)","Orchard Park, NY",2013-01-11 06:05:42+00:00,"{'followers_count': 1097, 'following_count': 868, 'tweet_count': 128164, 'listed_count': 61}",False,United States,New York,Orchard Park
1457105795074641940,KeninSatx,"Retired US Navy officer
Life Member Hadassah Associates & National Rifle Ass'n
BS Engineering Physics
Former USN Celestial Navigation teacher
Ultra-MAGA!","San Antonio, TX",2021-11-06 22:01:28+00:00,"{'followers_count': 4220, 'following_count': 4599, 'tweet_count': 15198, 'listed_count': 6}",False,United States,Texas,San Antonio
603169455,brian_kieran,"Trying & often failing to be a better person. Eclectic interests, curious, seeking awe. Let's look out for one & other. Also at brian_kieran@mastodon.ie",Waterford / Nottinghamshire,2012-06-08 21:44:17+00:00,"{'followers_count': 827, 'following_count': 1805, 'tweet_count': 49266, 'listed_count': 40}",False,United Kingdom,Nottinghamshire,Waterford
1078274065,annasm1th,слава україні. 🇺🇦,23 any prns,2013-01-11 02:17:15+00:00,"{'followers_count': 448, 'following_count': 368, 'tweet_count': 23158, 'listed_count': 5}",False,,,0
1078226335,CadmiumFan,I have small aristocratic bones so I'm fatter than I look,Berkeley,2013-01-11 01:47:18+00:00,"{'followers_count': 171, 'following_count': 1232, 'tweet_count': 33928, 'listed_count': 6}",False,United States,California,Berkeley
20807040,devious31,I'm a gorgeous hunk of a man with a brain the size of a planet & a heart the size of the sun.Oh & I like music & Cambridge United,Cambridge,2009-02-13 21:10:52+00:00,"{'followers_count': 311, 'following_count': 2953, 'tweet_count': 9926, 'listed_count': 9}",False,United Kingdom,Cambridgeshire,Cambridge
20809380,_victoriawai_,"*PHOTOGRAPHER*
≈some video≈
°Music˚Theatre˚Events°Doc°Portrait
/Digi/Film/

Work w many but own opinions 

Secret Gigs @W_a_iredSound
Nth East Venue Rep @ivw_uk","Newcastle,England-will travel",2009-02-13 21:38:02+00:00,"{'followers_count': 2313, 'following_count': 1545, 'tweet_count': 126324, 'listed_count': 96}",False,United Kingdom,England,Newcastle
20805703,Cellardoor28,"Sometimes I doubt your commitment to Sparkle Motion.

She/her",Sleeping on Totoro's tummy,2009-02-13 20:55:47+00:00,"{'followers_count': 133, 'following_count': 363, 'tweet_count': 21075, 'listed_count': 10}",False,,,0
1457182716965920769,JCSINVEST1,Stock Market Investor. NFTs. Photography.   Please RT 📌 tweet!,"Rhode Island, USA",2021-11-07 03:07:25+00:00,"{'followers_count': 6892, 'following_count': 7510, 'tweet_count': 25058, 'listed_count': 26}",False,United States,Rhode Island,Usa
1457183990713131009,ArdonIves,"Ens. Ives escaped his burning F6F-5 Hellcat after crash landing on USS Lexington, but was KIA in a dogfight a few weeks later on 3/18/45, aged 23 (DFC). IFBAP!","Raleigh, NC",2021-11-07 03:13:24+00:00,"{'followers_count': 3256, 'following_count': 3519, 'tweet_count': 10130, 'listed_count': 2}",False,United States,North Carolina,Raleigh
1457104515069530114,took14theteam,"acknowledge the damage, apologise and go organise some decent help & support.",between a rock & a hard place ,2021-11-06 21:56:37+00:00,"{'followers_count': 406, 'following_count': 158, 'tweet_count': 12612, 'listed_count': 1}",False,,,0
1078291386,ScottyMcArthur,Dad to daughters.  Slava Ukraini 🇺🇦. Max Vax.,"Calgary, AB",2013-01-11 02:36:57+00:00,"{'followers_count': 233, 'following_count': 838, 'tweet_count': 16205, 'listed_count': 2}",False,Canada,Alberta,Calgary
20815233,Instoflicensing,IoL is the professional body for UK licensing practitioners.,United Kingdom,2009-02-13 22:55:13+00:00,"{'followers_count': 1994, 'following_count': 296, 'tweet_count': 8166, 'listed_count': 30}",False,United Kingdom,,0
20812748,JackRathborn,Sports editor @IndySport @Independent,"London, England",2009-02-13 22:21:01+00:00,"{'followers_count': 4143, 'following_count': 2487, 'tweet_count': 78377, 'listed_count': 107}",True,United Kingdom,England,London
1456981420463693831,wannawiin,make a peace with the past 🕊,en-zone,2021-11-06 13:47:13+00:00,"{'followers_count': 54, 'following_count': 4955, 'tweet_count': 18314, 'listed_count': 6}",False,,,0
1456985831659700224,TheFilipinoDino,"Menace of an artist.

I do Paleart and Spec-Evo

Sketch comms is always open. DM for inquiries.
Alt: @Xen0_L",🇵🇭,2021-11-06 14:04:42+00:00,"{'followers_count': 623, 'following_count': 1418, 'tweet_count': 2001, 'listed_count': 13}",False,,,0
20815129,lomaxzoltor,"Learned to code. My opinions are not my own, the machine granted them. Too many pronouns to list.","Seattle, WA , USA",2009-02-13 22:53:30+00:00,"{'followers_count': 112, 'following_count': 281, 'tweet_count': 6582, 'listed_count': 2}",False,United States,Washington,Seattle
20814938,confettigirl,"Traveler. Wine and coffee drinker. Clinical Trial Manager. Caregiver and Pulmonary Hypertension Advocate. Henderson, NV",USA ,2009-02-13 22:50:28+00:00,"{'followers_count': 882, 'following_count': 940, 'tweet_count': 9314, 'listed_count': 36}",False,Japan,Kochi-ken,Usa
1457061440779689992,President_Dash_,"President of the United States, proud patriot, and supreme commander of the #Enclave. Enlist in the truest and greatest Enclave community, the E.R.A (Mostly IC)",Control Station Tartarus,2021-11-06 19:05:01+00:00,"{'followers_count': 642, 'following_count': 503, 'tweet_count': 6529, 'listed_count': 2}",False,,,0
1078517257,DavidDavediana,Still crafting a noble biography,nairobi,2013-01-11 04:39:58+00:00,"{'followers_count': 299, 'following_count': 1480, 'tweet_count': 882, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
1078513976,doublejspencer,"Habitual line stepper. Bond aficionado. Not just a regular dad, but a cool dad. Incredibly sensitive man who inspires joy joy feelings in those around him.","Ottawa, Ontario",2013-01-11 04:40:09+00:00,"{'followers_count': 305, 'following_count': 385, 'tweet_count': 23282, 'listed_count': 5}",False,Canada,Ontario,Ontario
1078465580,AnasuyaIam,"Mystic Midwife, Fulfilling Soul-Purpose, Expressive Arts Therapist, Painter, Writer, celebrating the Black Madonna, world traveler.","Wine Country, CA",2013-01-11 04:10:20+00:00,"{'followers_count': 2536, 'following_count': 2664, 'tweet_count': 58419, 'listed_count': 104}",False,,,0
1078420808,RevenantFox,"There's only one king on this hill, and it's me.","Douglas, Isle of Man",2013-01-11 03:42:05+00:00,"{'followers_count': 639, 'following_count': 794, 'tweet_count': 36182, 'listed_count': 12}",False,Isle of Man,Haute-Vienne,Isle
1457098033183608838,0XmerRY,"Just follow it, leave the result to GOD 💯
---------------------------------------------------------------",🇮🇩 Indonesia,2021-11-06 21:30:45+00:00,"{'followers_count': 502, 'following_count': 2050, 'tweet_count': 57703, 'listed_count': 16}",False,Indonesia,,0
1457733081993973765,abbasdh0,عربي عراقي🇮🇶 مقيم في 🇩🇰,Danmark,2021-11-08 15:33:53+00:00,"{'followers_count': 1296, 'following_count': 279, 'tweet_count': 1230, 'listed_count': 10}",False,,,0
1458330396316237825,Ataur894,I want always growing...,"West Bengal, India",2021-11-10 07:07:25+00:00,"{'followers_count': 423, 'following_count': 2302, 'tweet_count': 6005, 'listed_count': 9}",False,India,,0
1075257668,delaneymcclainy,cheese and carbs,floating rock,2013-01-10 00:18:37+00:00,"{'followers_count': 340, 'following_count': 251, 'tweet_count': 2789, 'listed_count': 1}",False,,,0
20744602,DocMac,"✨✨#DMBFamilyGreatGrandma 💫💫When you stumble, make it part of the dance. ✨✨Tweet others as you wish to be Tweeted. ✨✨✨A bit weather obsessed.",in the clouds-back of nowhere,2009-02-13 03:28:04+00:00,"{'followers_count': 1479, 'following_count': 1613, 'tweet_count': 50106, 'listed_count': 37}",False,,,0
20740646,Crucifixio,"Cinéaste, bête noire, enfant terrible, provocateur, raconteur, gourmand, bon vivant, humorist, cruciverbalist and gym rat. Product of 🎶, 🏀 , 🥊 & 🍑🍆",1407 Graymalkin Lane,2009-02-13 02:11:39+00:00,"{'followers_count': 664, 'following_count': 3061, 'tweet_count': 63632, 'listed_count': 15}",False,United States,Kansas,Lane
1458504367154372608,DaystarSolar1,"https://t.co/9SsK5FABxg 
https://t.co/hPiJ3VBZxD…
https://t.co/r5A5O6xf9U…",1111 Barrancada ,2021-11-10 18:38:43+00:00,"{'followers_count': 34, 'following_count': 375, 'tweet_count': 786, 'listed_count': 0}",False,,,0
20738390,billycrash,#ULTRAMAGA 🇺🇲 #KAG 🇺🇲 #Trumpwon 🇺🇲 Freedom is the core principle that defines my politics. Twitter sucks but the fight is here. USA Constitution.,Republic of Texas,2009-02-13 01:28:01+00:00,"{'followers_count': 16161, 'following_count': 15719, 'tweet_count': 31223, 'listed_count': 2}",False,United States,Texas,Republic
1458537773934288900,carly_9x,🏎️@F1 • #LN4 • #MV1 • #DR3 • Indycar 🔰NCFC • Apple ,"Norfolk, UK",2021-11-10 20:51:34+00:00,"{'followers_count': 153, 'following_count': 361, 'tweet_count': 613, 'listed_count': 0}",False,United Kingdom,Norfolk,Norfolk
1075162232,piercetheputa,ig: dulcelatinx,seattle,2013-01-09 23:20:35+00:00,"{'followers_count': 848, 'following_count': 360, 'tweet_count': 121306, 'listed_count': 16}",False,,,0
1075144038,AJMil6060,"24, Croydon, official Freddy Freaker fan account, He/Him",Inaba ,2013-01-09 23:15:55+00:00,"{'followers_count': 134, 'following_count': 498, 'tweet_count': 14524, 'listed_count': 0}",False,,,0
603886340,GetSavedWakeUp,"From his mouth comes a sharp sword with which to strike down the nations, He will tread the winepress of fury of the wrath of God the Almighty Revelation 19:15",Vereinigtes Königreich,2012-06-09 20:12:55+00:00,"{'followers_count': 1393, 'following_count': 1819, 'tweet_count': 58047, 'listed_count': 57}",False,,,0
603902240,johnpothier,All sports #NoLeadIsSafe #CheerOneCheerAll #DiversityIsStrength #TrueNorthStrongAndFree 🇨🇦 WE ARE ALL EQUAL POLITICS👎,"Surrey, B.C. ",2012-06-09 20:36:46+00:00,"{'followers_count': 859, 'following_count': 940, 'tweet_count': 40230, 'listed_count': 32}",False,United Kingdom,Surrey,Surrey
1458559571836882944,DBSelect13,Premier Football Training Program | New Account |,"California, USA",2021-11-10 22:18:16+00:00,"{'followers_count': 1119, 'following_count': 720, 'tweet_count': 1136, 'listed_count': 0}",False,United States,California,California
20732998,FanForumsTV,"Mama to Layla, @troythebassador (🌈), & Sadie (🌈). #LostInSpace #StarTrek #Dogs #BMovieManiacs co-founder. Spoonie. Cancer survivor. Burned out techie. #memes",Lost In Space,2009-02-12 23:51:46+00:00,"{'followers_count': 1614, 'following_count': 921, 'tweet_count': 75204, 'listed_count': 32}",False,,,0
1074988837,Raquel199Raquel,Sebastian Espinosa💍,"Miami, FL",2013-01-09 21:44:09+00:00,"{'followers_count': 406, 'following_count': 185, 'tweet_count': 26778, 'listed_count': 3}",False,United States,Florida,Miami
20745493,corbinasmith,writer and photographer. im dismal at twitter so i only post pictures i took. corbin dot smith at gmail,"VANCOUVER, WA",2009-02-13 03:45:49+00:00,"{'followers_count': 3237, 'following_count': 1212, 'tweet_count': 115107, 'listed_count': 105}",False,United States,Washington,Vancouver
20747223,Alex_06,"(He/Him - They/Them) Meme Culture Enthusiast & Future Games Developer - Loves Video Games, TV/Film, Comics, Sci-Fi, Science, Tech, Memes, Facts & Nuance.","Montreal, Canada",2009-02-13 04:19:54+00:00,"{'followers_count': 741, 'following_count': 4462, 'tweet_count': 33334, 'listed_count': 8}",False,Canada,Quebec,Montreal
1075436000,sagslutt,fame hooker prostitute wench that vomits her mind,"Tampa, FL",2013-01-10 02:13:11+00:00,"{'followers_count': 509, 'following_count': 191, 'tweet_count': 20827, 'listed_count': 4}",False,United States,Florida,Tampa
20761798,David_Grange,personal  twitter account,West Yorkshire,2009-02-13 10:42:18+00:00,"{'followers_count': 12, 'following_count': 138, 'tweet_count': 875, 'listed_count': 0}",False,Cameroon,West,West
20759152,activrightbrain,"Design, Technology & Innovation Consultant, President @csdminerva, Artist, Dad. Designing The Future 🚀 #Design #IoT #Innovation #Mobility #Metaverse",United Kingdom/the Metaverse,2009-02-13 09:34:29+00:00,"{'followers_count': 13083, 'following_count': 4275, 'tweet_count': 31816, 'listed_count': 612}",True,United Kingdom,,0
20758567,JustBella,"ᴳʳᵃᵗᵉᶠᵘˡ, Nonconformist, 𝘞𝘢𝘯𝘥𝘦𝘳𝘭𝘶𝘴𝘵, 𝕀𝕥𝕒𝕝𝕚𝕒𝕟, Old Soul, #Animals #Ally 🌈 Proudly followed by @BarackObama ❤️ #Resistance","SLC, NYC, 𝐸𝓋𝑒𝓇𝓎𝓌𝒽𝑒𝓇𝑒",2009-02-13 09:18:53+00:00,"{'followers_count': 19499, 'following_count': 12838, 'tweet_count': 38331, 'listed_count': 51}",False,,,0
20756353,malcypoos,Music-Making Mal Content,NR27 9BB,2009-02-13 08:20:16+00:00,"{'followers_count': 250, 'following_count': 611, 'tweet_count': 8688, 'listed_count': 6}",False,,,0
1075432398,WWheels61,"Transplanted Newfie.  There are at least two realities... Online reality, and.. Life. I am a retweeter extaordinaire! Wanna know anything... ask.","Ontario, Canada",2013-01-10 02:17:10+00:00,"{'followers_count': 348, 'following_count': 457, 'tweet_count': 9540, 'listed_count': 0}",False,Canada,Ontario,Ontario
20748287,ChippyTFT,"Hi, I'm Taylor. I snort when I laugh, which is a lot. I put the terror in terrific. This is the first time I've edited my bio in four years. She/they","Wichita, KS",2009-02-13 04:41:45+00:00,"{'followers_count': 610, 'following_count': 1799, 'tweet_count': 59542, 'listed_count': 8}",False,United States,Kansas,Wichita
20752767,PercyBlakeney63,"Videogames @Justflight @BAFTA Patron, Creative Industries Fed, VP @SpecialEffect Chair @British_Esports @animalfarmgame @nvmuk trustee @Soulcast",Cotswolds Cockney,2009-02-13 06:44:56+00:00,"{'followers_count': 6709, 'following_count': 7495, 'tweet_count': 177130, 'listed_count': 154}",True,,,0
1075303674,C_Murf40,Discord: Murphz Law,"Tampa, FL",2013-01-10 00:54:25+00:00,"{'followers_count': 530, 'following_count': 148, 'tweet_count': 17418, 'listed_count': 6}",False,United States,Florida,Tampa
20751058,blinkkittylove,"They/Them Adventures of Robot and Turtle HQ, comic shenanigans + @mdnightmaverick b-sides. Late night t-shirt music sport talk w/snacks. Drop and give us dance.",Inside our computers + yours,2009-02-13 05:53:00+00:00,"{'followers_count': 911, 'following_count': 1446, 'tweet_count': 33757, 'listed_count': 77}",False,,,0
20749160,daxlucas,"Personal views, fake news. For legitimate business stories related to my work at the Inquirer, please follow @daxINQ. Secure email at daxlucas@protonmail.com.",Philippines,2009-02-13 05:02:50+00:00,"{'followers_count': 22150, 'following_count': 1768, 'tweet_count': 96939, 'listed_count': 116}",False,Philippines,,0
1458568865038864386,blackadder153,"I'm here to Drink Beer. And Blast Democrat and Communist Ass. Raise Hell to slap the Devil. 1A2A all the way. Clairvoyant, I accept DM's to predict futures.",Texas,2021-11-10 22:55:13+00:00,"{'followers_count': 253, 'following_count': 782, 'tweet_count': 2297, 'listed_count': 0}",False,United States,Texas,0
20732327,danksy__,"UK Designer - $Hosky NFT Artist - https://t.co/NML60AFdvS $ADA $ERG 420,420/420,420 $HOSKY NFTs SOLD OUT","Derby, Derbyshire",2009-02-12 23:41:42+00:00,"{'followers_count': 1335, 'following_count': 569, 'tweet_count': 16713, 'listed_count': 27}",False,United Kingdom,Derbyshire,Derby
1458728164956393473,mcustans23,“♪ 𝚕𝚘𝚗𝚎𝚕𝚒𝚗𝚎𝚜𝚜 𝚠𝚊𝚜 𝚋𝚞𝚒𝚕𝚝 𝚏𝚘𝚛 𝚝𝚠𝚘 ♪ ” ♡ he/him ♡ 𝘪 𝘥𝘳𝘦𝘢𝘮 𝘸𝘩𝘪𝘭𝘦 𝘭𝘰𝘰𝘬𝘪𝘯𝘨 𝘢𝘵 𝘺𝘰𝘶 ༘♡ ⋆｡˚ ❀ #MARVELERA #MCUGEEKS,🇵🇭⟭⟬,2021-11-11 09:28:07+00:00,"{'followers_count': 120, 'following_count': 257, 'tweet_count': 4329, 'listed_count': 0}",False,,,0
1458776532240023558,NHRebekah92,Latino/Bulgarian.  Escaped communism.  Now a proud Conservative American citizen.  I stand with 🇺🇸 and against leftist totalitarianism.,USA,2021-11-11 12:40:23+00:00,"{'followers_count': 194, 'following_count': 42, 'tweet_count': 9243, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
604044772,fractalonyx,AC fan ✴ 26 ✴ she/her ✴ Fae Aurora island ✴ Lily and Tabby 🐸🐱❤ ✴ 📷: @/1001keiAC,"Albuquerque, NM",2012-06-10 00:27:38+00:00,"{'followers_count': 167, 'following_count': 304, 'tweet_count': 2358, 'listed_count': 1}",False,United States,New Mexico,Albuquerque
604062099,SanaArshad97,Registered Nurse❤,Manchester,2012-06-09 22:38:31+00:00,"{'followers_count': 439, 'following_count': 377, 'tweet_count': 3981, 'listed_count': 5}",False,,,0
1458796448825241604,Sociallyawkwork,These are my social media failures.,"Calgary, Alberta",2021-11-11 13:59:33+00:00,"{'followers_count': 465, 'following_count': 4707, 'tweet_count': 4056, 'listed_count': 17}",False,Canada,Alberta,Calgary
1458818727214870530,mwolfe0425,"PUREBLOOD!! 1rst and 2nd POYFB!!. Trump we can't wait till 2024 immediate action required. Pronouns FA/FO! 
Truth @Rigid98","Phillips, Wi",2021-11-11 15:28:19+00:00,"{'followers_count': 2101, 'following_count': 3002, 'tweet_count': 4325, 'listed_count': 1}",False,United States,Wisconsin,Phillips
1458838507296681985,Golapsaikia12,"Tourist guide of kaziranga national and tiger reserve.Camping in kaziranga national park,CAMP ONE HORNED RHINO
just call:9101996128/8752068879","Assam, India",2021-11-11 16:46:58+00:00,"{'followers_count': 0, 'following_count': 11, 'tweet_count': 21, 'listed_count': 0}",False,India,,0
20720817,garybushwacker,i love god  i love my family  my interest i love horses and ufc mma karate and internet  and singing karaoke,ms,2009-02-12 21:28:38+00:00,"{'followers_count': 157, 'following_count': 0, 'tweet_count': 5508, 'listed_count': 3}",False,,,0
604006139,Mandy_Sartain,Mississippi State grad student researching forest bat ecology in coastal mississippi 🌴🦇🌺🪲 》trained & permitted bat rehabber https://t.co/x9aFNEJFmd,Gulf Coast,2012-06-09 23:24:31+00:00,"{'followers_count': 388, 'following_count': 152, 'tweet_count': 6253, 'listed_count': 0}",False,,,0
20724439,jesseledesma,"1.taxi driver el paso texas 5am to 5pm 915 345 3765
2. Author of Spanish Isla: A Romance With Life
3. Independent Internet Writer","el paso, texas, usa",2009-02-12 22:05:31+00:00,"{'followers_count': 448, 'following_count': 800, 'tweet_count': 28449, 'listed_count': 12}",False,United States,Texas,El Paso
