id,username,description,location,created_at,public_metrics,verified,country,region,city
2905410769,NFTspazz,"Father, NFT lover, ADA enthusiast, constant learner, and chill dude..",Arkansas,2014-11-20 18:16:34+00:00,"{'followers_count': 2037, 'following_count': 2453, 'tweet_count': 7652, 'listed_count': 30}",False,United States,Arkansas,0
136010120,thehawkreport,CEO,"Sun City, AZ",2010-04-22 20:00:24+00:00,"{'followers_count': 34, 'following_count': 308, 'tweet_count': 6609, 'listed_count': 12}",False,United States,California,Sun City
939588576999698432,Shnrch33,GOD FIRST-STAND WITH ISRAEL🇮🇱-PRO LIFE-CHRISTIAN BUSINESS OWNER-🇺🇸SUPPORT OUR MILITARY & VETS-TRUMP2024-SUPERMAGA-NRA MEMBER-2A/GUNS,"Arizona, USA",2017-12-09 20:12:28+00:00,"{'followers_count': 12057, 'following_count': 11750, 'tweet_count': 34248, 'listed_count': 3}",False,United States,Arizona,Usa
373537163,MikeSmith1824,God bless and protect the children of Ukraine and the world 🌎 🌍 🙏 🇺🇦 🌻 ♥️,"Home of Purdue, Lafayette, IN",2011-09-14 19:15:09+00:00,"{'followers_count': 2791, 'following_count': 2855, 'tweet_count': 133214, 'listed_count': 36}",False,United States,Colorado,Lafayette
939603329734254592,JetPackGalileo,"The Father of Modern Science. Chief Rocket Scientist of the @FF_Astronauts

Film. Analytics. Astronomy.

Free 600+ Member Discord:
https://t.co/0ahMFX7qqT",Callisto MoonBase,2017-12-09 21:11:05+00:00,"{'followers_count': 15831, 'following_count': 875, 'tweet_count': 25202, 'listed_count': 370}",False,,,0
136009996,calico1953,"I love to do crafts of all sorts and I love sewing, knitting and crocheting, I love my family!",New Hampshire,2010-04-22 19:59:57+00:00,"{'followers_count': 2935, 'following_count': 4370, 'tweet_count': 79183, 'listed_count': 59}",False,United States,New Hampshire,New Hampshire
373538220,JohnHuff4,"Lab Lover, Avid Beekeeper, DIYer, Small Government Constitutionalist. Married to Paula. Human decency & commonsense can go a long way.",Eastern Iowa,2011-09-14 19:17:34+00:00,"{'followers_count': 868, 'following_count': 2127, 'tweet_count': 6781, 'listed_count': 1}",False,United States,Iowa,Eastern
2905191941,AnelamAvyel,"Católica, apostólica y romana. Amo a los animales, todas las especies, son nuestros hermanos menores. Microemprendedora de Velas de soja Namaste Malena.","Lima, Peru",2014-12-04 15:30:27+00:00,"{'followers_count': 308, 'following_count': 368, 'tweet_count': 14776, 'listed_count': 3}",False,Peru,Lima,Lima
373541790,johnrfisher1,"UP! WMU T-Bird Wife Sparty Viet Vet. Son of POW. Father & grdfather of vets.Cop. Game Warden. Envir Crim Investigator,Ret. Love Tex,archaeology. AgentO prob.",UP of Michigan,2011-09-14 19:25:32+00:00,"{'followers_count': 1129, 'following_count': 1398, 'tweet_count': 9199, 'listed_count': 3}",False,United States,Michigan,Michigan
2905252436,wafl0,I believe logic needs to reign supreme. Fiscal responsibility motivates my vote. Sports entertain me the most!!,Kanada,2014-11-20 14:59:04+00:00,"{'followers_count': 233, 'following_count': 362, 'tweet_count': 16781, 'listed_count': 0}",False,,,0
2904957251,Bjorn2BAlive,Antiwar / No rulers—not no rules. 🐒,Earth,2014-12-04 11:27:56+00:00,"{'followers_count': 1035, 'following_count': 956, 'tweet_count': 29610, 'listed_count': 2}",False,,,0
939939188966699008,AdrenaChrome69,Elon is the new Comedy central. Trump was the best President this Country has ever seen. FJB,Vereinigte Staaten,2017-12-10 19:25:40+00:00,"{'followers_count': 32, 'following_count': 87, 'tweet_count': 2902, 'listed_count': 1}",False,,,0
939944613996924929,arnab0912,"Que sera, Sera..","Kalkutta, Indien",2017-12-10 19:47:14+00:00,"{'followers_count': 15, 'following_count': 168, 'tweet_count': 291, 'listed_count': 0}",False,,,0
135857034,D_Raval,"Political content. Cutting through the distraction. Focusing on what's broken: the system, the media and the economy as well as on the climate crisis.","London,UK",2010-04-22 12:01:42+00:00,"{'followers_count': 26724, 'following_count': 8773, 'tweet_count': 263254, 'listed_count': 257}",False,United Kingdom,England,London
2904516407,drumsandwebs,⠀,by whimsi. 24. she + they.,2014-12-04 00:52:13+00:00,"{'followers_count': 1163, 'following_count': 280, 'tweet_count': 9449, 'listed_count': 23}",False,,,0
939967790982815745,chavestofeles,"Pastor de nubes y cazador de amaneceres. La especia debe fluir.
Dirección a mi perfil en la red elefantil: @Chavestoteles@mastodon.social",Arrakis,2017-12-10 21:19:19+00:00,"{'followers_count': 73, 'following_count': 257, 'tweet_count': 25293, 'listed_count': 2}",False,,,0
939971060417662976,AndyC60979778,"Life's what u make it.Celebrate it.Hates politics.Loves electronic music,80s music, retro games and Snooker.Animal lover.",land of the little people ,2017-12-10 21:32:19+00:00,"{'followers_count': 172, 'following_count': 357, 'tweet_count': 21872, 'listed_count': 0}",False,,,0
939980260246016000,uptheboro4,"Humanitarian Aid Worker
Environmental Activist 
Anti-Racist 
Anti-Fascist 
#unicef
#SaveDemocracy 
#EndPoverty
#greenpeace
#FBPE 
#drcole",Benalmadena Pueblo,2017-12-10 22:08:52+00:00,"{'followers_count': 3177, 'following_count': 3438, 'tweet_count': 19365, 'listed_count': 3}",False,United States,Colorado,Pueblo
939992286645043200,Mallorymillett1,Repentant Leftie; Unrepentant Conservative; married to the love of my life; escapee from feminism’s cult; say no to the mob.,New York,2017-12-10 22:56:40+00:00,"{'followers_count': 1003, 'following_count': 322, 'tweet_count': 38125, 'listed_count': 7}",False,United States,New York,New York
135840412,franki_gili,"All about the bush, wildlife, rhinos, my faith, the law and food.
#savetherhinos #antipoaching
https://t.co/pMQqkbgaWQ","Ballito, South Africa",2010-04-22 10:52:37+00:00,"{'followers_count': 316, 'following_count': 146, 'tweet_count': 1886, 'listed_count': 1}",False,South Africa,,0
940009984817025024,John77322039,Conservative with a good sense of humor. Patriot and MAGA supporter.,"Indiana, USA",2017-12-11 00:06:59+00:00,"{'followers_count': 151, 'following_count': 256, 'tweet_count': 8319, 'listed_count': 0}",False,United States,Indiana,Indiana
2904318818,Versace_Vodka,I like to look at guys and stuff 👀👀👀,United States,2014-11-19 09:10:40+00:00,"{'followers_count': 92, 'following_count': 1042, 'tweet_count': 17961, 'listed_count': 1}",False,United States,,0
939863984747954182,physid,Your quantised relative,Indien,2017-12-10 14:26:50+00:00,"{'followers_count': 55, 'following_count': 38, 'tweet_count': 1304, 'listed_count': 0}",False,,,0
939797227542859776,Glaya_KM,Graphic Designer | Photographer | Digital artist at times | IG: GlayaImaginedIt,"Johannesburg, South Africa",2017-12-10 10:01:34+00:00,"{'followers_count': 1172, 'following_count': 823, 'tweet_count': 94784, 'listed_count': 22}",False,South Africa,Gauteng,Johannesburg
135936886,tamuresearch,"Stories to inform, inspire and amaze from a top-tier university with more than $1.148 billion in annual research expenditures. #TAMUresearch","College Station, TX",2010-04-22 15:53:10+00:00,"{'followers_count': 2173, 'following_count': 126, 'tweet_count': 9349, 'listed_count': 68}",False,,,0
135921984,NamikaDeguchi,"🎈Cassie🎈 YJ🎈 Jaejoong ❤❤❤❤❤                                                   
🔍ARMY🔎 Taehyung 💜💜💜💜💜💜💜

26","Birmingham, England",2010-04-22 15:08:29+00:00,"{'followers_count': 445, 'following_count': 4437, 'tweet_count': 72094, 'listed_count': 0}",False,United Kingdom,Birmingham,Birmingham
373626070,SKTAlta,"tattoos,reading, gardening, football, bi-polar, retired LPN, Back the Blue, #naughtyexclusiveclub, sense of humour, born in Surrey, England 🇬🇧 🇨🇦 NSFW"," Alberta, Canada",2011-09-14 23:01:22+00:00,"{'followers_count': 480, 'following_count': 555, 'tweet_count': 41933, 'listed_count': 1}",False,Canada,Alberta,Canada
939851903030226944,Bubliegummer,"🇪🇺 Neither of the east, nor of the west 🇪🇺
📚📖 Powered by tea 🍵🫖☕
♀️ 𝓐𝓵𝓲𝓼 𝓥𝓸𝓵𝓪𝓽 𝓟𝓻𝓸𝓹𝓻𝓲𝓲 ♀️
😷 #vaccinated✌🏾 #Boosted 🐾
🇵🇸 #BDS","London, UK",2017-12-10 13:38:50+00:00,"{'followers_count': 599, 'following_count': 2037, 'tweet_count': 63904, 'listed_count': 3}",False,United Kingdom,England,London
135910763,Dids_here,"सहरा की भीगी रेत पर मैंने लिखा आवारागी ! Little white, little black. All Gray.",🌍,2010-04-22 14:36:41+00:00,"{'followers_count': 63, 'following_count': 513, 'tweet_count': 1923, 'listed_count': 0}",False,,,0
2904694800,TheTruthPanther,"Independent News and Trends Reporter | Brand Promoter | Animator / Graphic designer.

| 📧 : thetruthpanther@gmail.com | WhatsApp: 0743800269 📵",AROUND SOUTH AFRICA. ,2014-11-19 18:16:26+00:00,"{'followers_count': 39226, 'following_count': 1554, 'tweet_count': 5161, 'listed_count': 25}",False,Iceland,South,0
2904709703,chipwagon18,Hey Now,Common Sense Land,2014-12-04 05:16:46+00:00,"{'followers_count': 705, 'following_count': 711, 'tweet_count': 34590, 'listed_count': 2}",False,,,0
2904705381,trippwhitbeck,Random thoughts & musings from a recovering lawyer. Founder & CEO of a spirits company. Former @AmherstCollege mascot. Current #MayorOfNatsTown. 🥃 ✝️,A little off-center.,2014-12-04 05:59:40+00:00,"{'followers_count': 540, 'following_count': 195, 'tweet_count': 44260, 'listed_count': 14}",False,,,0
939897072601522176,Highlandelder,Adult Human Female,Dundee,2017-12-10 16:38:19+00:00,"{'followers_count': 755, 'following_count': 453, 'tweet_count': 25078, 'listed_count': 1}",False,United Kingdom,Dundee City,Dundee
939908677892534272,HugeJewels,31. Horny on Mane. 🔞18+ only please. He/they,The Stables,2017-12-10 17:24:26+00:00,"{'followers_count': 1798, 'following_count': 3035, 'tweet_count': 23688, 'listed_count': 7}",False,,,0
2905843506,RubysNephew,$uicideboy$ x BONES | @DRUGZEQUALDEATH,New Zealand,2014-11-21 08:43:45+00:00,"{'followers_count': 16126, 'following_count': 932, 'tweet_count': 7539, 'listed_count': 10}",False,New Zealand,,0
2906185749,GAMillerbarnes,"being a wife & mum take up most of my time but in between I manage to squeeze in a job in HR, a few books and a lot of Diet Coke! Based in Bradford ❤️","Brighouse, England",2014-12-05 10:43:20+00:00,"{'followers_count': 349, 'following_count': 4786, 'tweet_count': 24651, 'listed_count': 24}",False,United Kingdom,England,England
373347427,davidhall1985,"Loves - my wife, kids, united and now rugby league","Westhoughton, Bolton ",2011-09-14 12:30:07+00:00,"{'followers_count': 221, 'following_count': 1393, 'tweet_count': 5375, 'listed_count': 2}",False,United Kingdom,Borough of Bolton,Bolton
373354320,dmauromorelli,Olim episcopus Ecclesiae Caxiensis...peregrino em busca de um mundo novo com a Diaconia Franciscana Arca de Noé - Instituto Hárpia Harpyia.,BH Brasil ,2011-09-14 12:45:17+00:00,"{'followers_count': 13294, 'following_count': 577, 'tweet_count': 81903, 'listed_count': 88}",False,,,0
2906081099,LyndonFPS,Twitch Partner - @GFUELENERGY GFUELCODE LyndonFPS - Budweiser LOVER - GO @NYJETS - Business Inquiries: Lyndon.FPS@hotmail.com,"Montréal, Québec",2014-12-05 07:21:49+00:00,"{'followers_count': 27689, 'following_count': 220, 'tweet_count': 18715, 'listed_count': 38}",True,,,0
2906071678,KMETRadio,"ABC News Radio 1490AM #SanBernardino, #Riverside, #PalmSprings and everywhere online...","Banning, CA",2014-12-05 06:10:13+00:00,"{'followers_count': 9142, 'following_count': 7582, 'tweet_count': 38188, 'listed_count': 40}",False,United States,California,Banning
373357566,raju_chaudhari0,MAHAMANTRI:- MAHESANA SHAHER BHARTIY JANTA PARTI. अखंड भारत वर्ष के लीये संघर्षो में यदि कटता है तो कट जाए सारा जीवन..!! कदम-कदम पर समझौता मेरे बस की बात नहीं..,"Mahesana, India",2011-09-14 12:52:21+00:00,"{'followers_count': 1377, 'following_count': 3934, 'tweet_count': 28468, 'listed_count': 7}",False,India,State of Gujarat,Mahesana
939273119973433344,TNikoukar,Artist,"Niagara, Ontario",2017-12-08 23:18:57+00:00,"{'followers_count': 225, 'following_count': 370, 'tweet_count': 11469, 'listed_count': 1}",False,Canada,Ontario,Ontario
136114159,HermanSpears,"My God, there’s room for everybody, let’s just say that..","Sydney, New South Wales",2010-04-23 02:11:08+00:00,"{'followers_count': 1272, 'following_count': 475, 'tweet_count': 44642, 'listed_count': 5}",False,Australia,New South Wales,Sydney
136106416,me1grehg,"I consider myself a serious man, not to be taken too seriously; unless I'm being serious... seriously! (but not too seriously) :)",S.E. Michigan,2010-04-23 01:43:52+00:00,"{'followers_count': 366, 'following_count': 3182, 'tweet_count': 38054, 'listed_count': 96}",False,United States,Michigan,Michigan
136101848,fifimcfeef,English/Spanish/French/Portuguese,"Pasadena, CA",2010-04-23 01:30:25+00:00,"{'followers_count': 274, 'following_count': 4916, 'tweet_count': 9531, 'listed_count': 2}",False,United States,California,Pasadena
373371326,packoftwinkis,"NASM Personal Trainer
Shape-shifter who is open to what life brings
Facebook, Twitter, Instagram, Youtube= packoftwinkis & https://t.co/ShOQY7iZJN (@twinkilif",unicorn island,2011-09-14 13:23:44+00:00,"{'followers_count': 681, 'following_count': 2042, 'tweet_count': 52468, 'listed_count': 1}",False,,,0
2905907720,KIPLANGAT_EZRA,Welcome to official Twitter Account For SURVEYOR EZRA KIPLANGAT KOECH|God First•Master of conversation•Music Lover•Kenyan Patriot for booking ☎ +254701641645,"Nairobi,Kenya",2014-11-21 09:18:14+00:00,"{'followers_count': 4386, 'following_count': 1559, 'tweet_count': 39733, 'listed_count': 50}",False,Kenya,Nairobi Province,Nairobi
939141323780775936,Michael13944973,#RIPDad #RIPPops❤️🙏🏼 sc: mejohnson_22 RIP 58❤️ #RIPKobe #RIPGiGi 😢💜💛 #RIPCHADWICK 💜🖤 😢 #Blacklivematter ✊🏽🖤,NJ,2017-12-08 14:35:14+00:00,"{'followers_count': 559, 'following_count': 2108, 'tweet_count': 141945, 'listed_count': 4}",False,,,0
939108975827709953,SkwairGb,"A game obsessed film student, on-and-off novel writer, and a complete insufferable nerd. Oh, and I'm an IRL Stormtrooper too. That about covers it.","England, United Kingdom",2017-12-08 12:26:42+00:00,"{'followers_count': 138, 'following_count': 186, 'tweet_count': 38736, 'listed_count': 1}",False,United Kingdom,England,England
939110819039625216,DanfeTv,प्रेम शान्ति मानवीय प्रगति र विश्व भातृत्वकाे सम्बाहक !,Nepal,2017-12-08 12:34:01+00:00,"{'followers_count': 1825, 'following_count': 315, 'tweet_count': 53575, 'listed_count': 5}",False,Nepal,,0
2906514695,FegettSunshine,"Sunshine & Roger Fegett. 
 New/ Next endeavor:☀️🐷🐖🐽 @RaysofSunshineAnimalRescue
 #bluecrew #bluewave💙💙🌊🌊","Springfield, IL",2014-12-05 16:15:14+00:00,"{'followers_count': 977, 'following_count': 1642, 'tweet_count': 20561, 'listed_count': 6}",False,United States,Virginia,Springfield
939135218132373504,BluerangeConLtd,Bluerange Connect Limited is your most reliable partners when thinking of a safari. We offer the best quality of safaris you can ever imagine!,"Nairobi, Kenya",2017-12-08 14:10:59+00:00,"{'followers_count': 44, 'following_count': 235, 'tweet_count': 184, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
2906443857,nockie93,Entrepreneur | Dream chaser.,mombasa,2014-12-05 15:35:04+00:00,"{'followers_count': 90, 'following_count': 117, 'tweet_count': 7187, 'listed_count': 0}",False,,,0
939170459177828352,adsactlyindia,Indian wing of official @ADSactlyCrypto | ADSactly = #Autonomous #Decentralized #Society #Acting #Cooperatively to #Leverage you.,discord.me/adsactly,2017-12-08 16:31:01+00:00,"{'followers_count': 922, 'following_count': 1445, 'tweet_count': 15821, 'listed_count': 10}",False,,,0
136169625,Talonsqz,"Believer in the American Dream, the earnest pursuit of Life, Liberty & Happiness, Prosperity & the Good Life. Hoorah!","Boca Raton, FL",2010-04-23 05:58:29+00:00,"{'followers_count': 587, 'following_count': 1145, 'tweet_count': 18722, 'listed_count': 3}",False,United States,Florida,Boca Raton
939189214050099200,NeverGonnaGoOut,"An account to find more people to follow and hit the like button of what I liked.
Also spit out what came into my brain that needs to go.",middle of nowhere,2017-12-08 17:45:32+00:00,"{'followers_count': 19, 'following_count': 880, 'tweet_count': 834, 'listed_count': 4}",False,,,0
939335256057970688,NextBullNow,"UAP Activist + Research

Archaeology, Ecology, mycology, entomology, Science, Tech, sustainability, AI, 3D print, DIY maker.

#ufotwitter",Kepler-186f,2017-12-09 03:25:51+00:00,"{'followers_count': 869, 'following_count': 899, 'tweet_count': 9008, 'listed_count': 11}",False,,,0
2905677880,paint771,"Yeah, it's me again, sigh.","Kansas, USA",2014-12-04 21:47:09+00:00,"{'followers_count': 144, 'following_count': 1007, 'tweet_count': 29403, 'listed_count': 4}",False,United States,Kansas,Kansas
939507533219356673,melton_mckinney,Books Politics World News R&B/Soul Music Country Movies Weather Entertainment,"San Antonio, TX",2017-12-09 14:50:25+00:00,"{'followers_count': 257, 'following_count': 5002, 'tweet_count': 12791, 'listed_count': 2}",False,United States,Texas,San Antonio
939511210751361025,JoannBraumann,"Living the good Life😜😜!!
Just wearing my Underwear n' A Crown-👑most, days😉😉😉😉😉😉!!--dancing to the #Music ❤❤!!--🎶🎤🎶//!!--Stay Cool-😎//!!",Off to Never-Neverland-😉!!,2017-12-09 15:05:02+00:00,"{'followers_count': 815, 'following_count': 656, 'tweet_count': 48915, 'listed_count': 3}",False,,,0
2905663183,breeclark04,be a sunflower in a bouquet of roses🌻,"Orange, TX",2014-11-21 02:46:50+00:00,"{'followers_count': 1335, 'following_count': 834, 'tweet_count': 10805, 'listed_count': 1}",False,United States,New Jersey,Orange
939525168820555778,dlrs_a,invítame a un mañanero ☕🥐,Nave de la desgracia ,2017-12-09 16:00:30+00:00,"{'followers_count': 49, 'following_count': 477, 'tweet_count': 12646, 'listed_count': 0}",False,Italy,Provincia di Brescia,Nave
373494171,KrisDStep,Disney Makes My Dreams Comes True 🧞‍♂️🧜‍♀️👑🚝,Florida,2011-09-14 17:40:25+00:00,"{'followers_count': 47, 'following_count': 404, 'tweet_count': 923, 'listed_count': 0}",False,United States,Florida,Florida
2905629992,shashi_kr09,"Student of P.G; Sahebganj College Sahebganj; S.K.M.U,Dumka, Jharkhand.","Sahebganj, India",2014-11-21 02:16:47+00:00,"{'followers_count': 245, 'following_count': 1226, 'tweet_count': 43074, 'listed_count': 1}",False,India,,0
939552503405965312,Jessica83537368,"I love animals,I love nature,I wish peace and well-being for all living beings I’m a vegan at heart Ich liebe aufrichtige Menschen Amo la moda libre de crueldad",Germany at heart Peru .,2017-12-09 17:49:07+00:00,"{'followers_count': 48, 'following_count': 109, 'tweet_count': 1205, 'listed_count': 1}",False,Peru,Illinois,Peru
2905580682,mwsamath,West Coast Canadian..mom and wife-devoting life for animals and what is right..,"Victoria BC, Canada",2014-11-21 01:55:29+00:00,"{'followers_count': 826, 'following_count': 2499, 'tweet_count': 4209, 'listed_count': 4}",False,Canada,Kentucky,Canada
373524516,Amazing_spidey2,Your friendly neighborhood spider-weeb paleo nerd and avid kaiju enthusiast since 94 #teamgodzilla,"houston, TX (earth 616)",2011-09-14 18:46:56+00:00,"{'followers_count': 87, 'following_count': 696, 'tweet_count': 8573, 'listed_count': 0}",False,United States,Texas,Houston
2905458499,ann_anicolbpl,Ardent bibliophile. Library technician who loves connecting readers with great books.,"Belleville, ON",2014-11-20 19:44:44+00:00,"{'followers_count': 133, 'following_count': 362, 'tweet_count': 6592, 'listed_count': 1}",False,United States,Illinois,Belleville
136053165,chrisj_oreilly,"💙#Books #Beats #Movies #PremierLeague #Ligue1 #SerieA #LaLiga 🌎 #football.I see most things in #BlackandWhite, but like to think I'm reasonably free-thinking!",London,2010-04-22 22:40:40+00:00,"{'followers_count': 204, 'following_count': 1185, 'tweet_count': 15344, 'listed_count': 7}",False,United Kingdom,England,London
373480207,markysparky67,"North Wales | Rugby | Regional Economy, Tourism, Agri Food | Rescue Dogs | Disliked equally by left & right","North Wales, UK",2011-09-14 17:10:17+00:00,"{'followers_count': 1066, 'following_count': 1830, 'tweet_count': 22286, 'listed_count': 38}",False,United States,Pennsylvania,North Wales
939400689431859201,WhittleyGraham,ex pat Yorkshireman,"Newmarket, England",2017-12-09 07:45:52+00:00,"{'followers_count': 2, 'following_count': 65, 'tweet_count': 25, 'listed_count': 0}",False,United Kingdom,England,Newmarket
136069115,Caccabus,I enjoy gardening & cooking in east Cork. Other half of @tomdoorley.,east Cork Ireland,2010-04-22 23:32:30+00:00,"{'followers_count': 2365, 'following_count': 662, 'tweet_count': 75682, 'listed_count': 89}",False,,,0
939353473996398592,HOLDONFANKS,"“I don’t understand how you two are friends, you just bully each other.” Allie about CJ&I || @DearTinaHansen is my main account","Perth, WA is my home",2017-12-09 04:38:15+00:00,"{'followers_count': 258, 'following_count': 383, 'tweet_count': 48892, 'listed_count': 6}",False,Australia,Western Australia,Perth
939382752666775552,Blase_Blase_Blu,"This is a great time to be alive. God's in charge! Trust Him, for He has laid out His plan. Let nothing that is happening, shock you. For God is in control.","Here, There, Everywhere!",2017-12-09 06:34:35+00:00,"{'followers_count': 1785, 'following_count': 2110, 'tweet_count': 54387, 'listed_count': 7}",False,,,0
136067278,CyphaKwesi,🇬🇭. Veterinarian not Tarzan,"Accra, Ghana",2010-04-22 23:26:08+00:00,"{'followers_count': 5291, 'following_count': 4382, 'tweet_count': 156835, 'listed_count': 24}",False,Ghana,Greater Accra Region,Accra
136066004,BestGreenHotel,"I'll take you places. CAD National Geographic Partners - Always curious about people, travel, exploring & experiences. Pretty Fit Mom...Fitness",San Francisco CA,2010-04-22 23:21:42+00:00,"{'followers_count': 835, 'following_count': 1616, 'tweet_count': 45520, 'listed_count': 44}",False,United States,California,San Francisco
136059181,Artemitzi,"@Artemitzi@mstdn.social 💖 #RejoinEU #NoPlanetB 3.5% #FBPPR #ANTIFASCIST_ANTIRACIST #ProudGirlySwot 
#DoAsYouWouldBeDoneBy #1950sWomen🕊",UK,2010-04-22 22:59:00+00:00,"{'followers_count': 6719, 'following_count': 7375, 'tweet_count': 300925, 'listed_count': 25}",False,,,0
373400490,LouiseLandamore,make up hoarder and #safarilive addict,Manchester United Kingdom,2011-09-14 14:25:21+00:00,"{'followers_count': 209, 'following_count': 537, 'tweet_count': 2335, 'listed_count': 4}",False,United Kingdom,,0
939458627106213889,Santiag34571891,Endurance,"Breña Baja, Spanien",2017-12-09 11:36:05+00:00,"{'followers_count': 66, 'following_count': 732, 'tweet_count': 5000, 'listed_count': 0}",False,United States,California,Brea
136061979,marco_m_,"In cerca di sentimenti ❤️
Telegram marco75mi",Milano ,2010-04-22 23:07:41+00:00,"{'followers_count': 2948, 'following_count': 2813, 'tweet_count': 32783, 'listed_count': 2}",False,Italy,Provincia di Perugia,Milano
943940264804024321,BigBullTrading,Tweets Are My Opinion and Not Financial Advice. I Like Stocks. Longs: $CYBL $INTK $DUTV,"California, USA",2017-12-21 20:24:31+00:00,"{'followers_count': 407, 'following_count': 483, 'tweet_count': 12155, 'listed_count': 2}",False,United States,California,California
134014920,mango4242,"I’m nuts, but not Republican nuts.",new york,2010-04-17 06:45:14+00:00,"{'followers_count': 363, 'following_count': 1538, 'tweet_count': 19017, 'listed_count': 0}",False,United States,New York,New York
943944549734535168,WufferRuffer,"Uni student. I don’t know what to put here, it’s Twitter. somewhat suggestive.",Curled up in a blanket/ 18 yo,2017-12-21 20:41:33+00:00,"{'followers_count': 1446, 'following_count': 998, 'tweet_count': 25475, 'listed_count': 8}",False,,,0
134009885,Msbeervendor,"Mariners, Sounders, Storm, Seahawks & Kraken fan! I drink the best beers! Fundraising to fight cancer always! Real Estate agent in Seattle area. He/Him","Seattle, WAl",2010-04-17 06:22:23+00:00,"{'followers_count': 5223, 'following_count': 2273, 'tweet_count': 78164, 'listed_count': 146}",True,United States,Washington,Seattle
2894933360,lin_musssss,SLYTHERIN,"Malakka, Malaysia",2014-11-09 17:00:02+00:00,"{'followers_count': 545, 'following_count': 1732, 'tweet_count': 30963, 'listed_count': 0}",False,Malaysia,,0
943994495019954176,R_ile_y,MobB phAc3 #Blackaton3rs ∆ CONSPIRACY THEORIST ∆,AKebulan,2017-12-22 00:00:00+00:00,"{'followers_count': 73, 'following_count': 200, 'tweet_count': 4106, 'listed_count': 0}",False,,,0
2894896511,ddaardvark,Another chance for us to all point and laugh.,Free range human.,2014-11-27 17:44:57+00:00,"{'followers_count': 225, 'following_count': 331, 'tweet_count': 39039, 'listed_count': 19}",False,,,0
943996279201263616,EDH_Academy,"Mono Blue Connoisseur, Brewer, The Villian™","California, USA",2017-12-22 00:07:06+00:00,"{'followers_count': 1178, 'following_count': 330, 'tweet_count': 10808, 'listed_count': 10}",False,United States,California,California
2894888085,IntrospectiveSA,1 ÷ 0 | 2019 Activator @ActivateZA | Graphic designer and animator | I stand against oppressive systems ✊🌱,"Johannesburg, South Africa",2014-11-27 18:02:42+00:00,"{'followers_count': 1760, 'following_count': 2851, 'tweet_count': 15970, 'listed_count': 13}",False,South Africa,Gauteng,Johannesburg
944000523421782017,710Express,#family1st #Ilovemypitbull🐕 #Hippiesatheart✌️Whos there?🙊daves not here!🔥💨,Rambling Gypsy,2017-12-22 00:23:58+00:00,"{'followers_count': 468, 'following_count': 1968, 'tweet_count': 2058, 'listed_count': 0}",False,,,0
2894851100,OpalJuanda,the latest news here,new york,2014-11-09 15:08:59+00:00,"{'followers_count': 166, 'following_count': 85, 'tweet_count': 53175, 'listed_count': 17}",False,United States,New York,New York
944002709732110337,bonbonorndorff1,"❤️ the USA. I respect the 🇺🇸 & our military. I am a mom, a grandmother, a wife, a Christian, a true Republican, and a POTUS TRUMP supporter.","Virginia, USA",2017-12-22 00:32:39+00:00,"{'followers_count': 900, 'following_count': 1489, 'tweet_count': 13561, 'listed_count': 1}",False,United States,Virginia,Virginia
944014295532269568,ShallowPear,Out of traction and back in action! BFF @R_X_Sarsparilla,"New Jersey, USA",2017-12-22 01:18:41+00:00,"{'followers_count': 777, 'following_count': 127, 'tweet_count': 50231, 'listed_count': 3}",False,United States,New Jersey,Usa
2895055576,AndyPurvisNHM,"Biodiversity researcher at @NHM_London/Imperial. Committed to #NaturePositive. #PredictsProject, #BII. Adviser on #ExtinctionTheFacts. Views my own. He/him","Natural History Museum, London",2014-11-27 19:27:00+00:00,"{'followers_count': 4501, 'following_count': 490, 'tweet_count': 3545, 'listed_count': 75}",False,United Kingdom,England,London
2895087515,Justice_1988_05,no porn,Ghana,2014-11-27 20:18:47+00:00,"{'followers_count': 754, 'following_count': 1400, 'tweet_count': 76407, 'listed_count': 4}",False,Ghana,,0
134023218,Salute2ThePOWr,🏳️‍🌈,AL,2010-04-17 07:23:21+00:00,"{'followers_count': 309, 'following_count': 244, 'tweet_count': 16294, 'listed_count': 7}",False,,,0
943857204452581377,Kaacee352,Fighting for Democracy! End Trump and GOP! Lets take OUR COUNTRY back!🌊🌊🌊🆘🆘,"Florida, USA",2017-12-21 14:54:28+00:00,"{'followers_count': 4773, 'following_count': 5269, 'tweet_count': 70284, 'listed_count': 4}",False,United States,Florida,Florida
2895197935,roxvnneee,🤍                                                                  ways to help : https://t.co/ScNVY5d91C,Broward,2014-11-10 00:23:06+00:00,"{'followers_count': 718, 'following_count': 829, 'tweet_count': 30995, 'listed_count': 0}",False,,,0
134053539,jjanderson79,"Husband, @mrs_t15 
Dad of 5.

Certified in #RiskManagement. Interests are #Rugby #Strongman #cooking  #growth

Scotsman
🏋️🏉 🏴󠁧󠁢󠁳󠁣󠁴󠁿",kitchen /home gym /wfh /office,2010-04-17 09:42:18+00:00,"{'followers_count': 2295, 'following_count': 4961, 'tweet_count': 63494, 'listed_count': 28}",False,,,0
2895185512,Paul_M_Ral,"Hoping for a fairer, more equal society",Scotland,2014-11-27 21:15:38+00:00,"{'followers_count': 706, 'following_count': 1012, 'tweet_count': 19485, 'listed_count': 8}",False,Canada,Ontario,Scotland
